date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-09T04:00:00.000Z,3.2,3.25,3.06,3.1,3.1,149300,SSC,3.011697907926895,2.890999999993307,2.440200000000494,0.4134194303596935,47.93782248154174,120.13070616637596,83.33333333333348,36.79737283304247,false,123087.45,-15.392357893692978,-22.696069176466704,7.303711282773726,5.538145980395985,176.73974132582106,1251.801650000015,6264.392564691883,,98.94224362468935,89.0128507585119,31.14540657092979,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.5714903189869447,99.39786763855435,92.56930017723948,17.163777865086338,12.094650322979806,0.03933939697267318
2017-05-10T04:00:00.000Z,3.11,3.11,2.57,2.97,2.97,224300,SSC,3.0024317061653627,2.907999999993307,2.4636000000004943,0.39671605135139804,47.92483709140487,74.20672641680238,-81.5972222222222,155.80394863902458,true,129412.45,-14.252534655052838,-21.00736227218393,6.754827617131092,4.913377732846487,168.26316857822002,1251.8311500000148,6186.6109179255245,,21.970011646753047,97.54618085259983,93.9090099558714,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,9.406921157492675,99.86486239467057,44.88725425882666,44.3222743559292,0.09978961190540779
2017-05-11T04:00:00.000Z,2.94,3.13,2.91,3.11,3.11,143100,SSC,3.0263357714619485,2.923499999993307,2.487400000000494,0.40280345753316676,47.94119170502679,98.20861104080552,10.416666666666893,87.79194437413862,false,131862.45,-13.185920611616226,-19.443073940070388,6.257153328454162,4.3267055162406765,160.20691645245319,1251.8620500000147,6109.79724192645,,67.7881357332939,90.2199142475108,43.96976074122284,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,34.29216869314799,75.30284938363747,62.530524350095526,61.532268116976034,48.423200213701456,0.1404002357323244
2017-05-12T04:00:00.000Z,3.1,3.3,3.09,3.22,3.22,304700,SSC,3.0693722666926266,2.953999999993307,2.511800000000494,0.39554471985138273,47.955022202815925,118.63647778614882,87.66859344894029,30.96788433720853,false,140322.45,-12.191212507936646,-17.99270165364364,5.801489145706993,3.812117326710592,152.54901808891887,841.8942500000147,6033.93913954227,,107.00722773490122,66.89524098430276,11.470196360326867,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.27841846611095233,99.14922618182884,94.39645109017322,12.268577086816176,6.815840300717522,0.030928688535812647
2017-05-15T04:00:00.000Z,3.35,3.45,3,3.1,3.1,363600,SSC,3.0761784296498207,2.980999999993307,2.531200000000494,0.35602756270232794,47.94005931566072,110.50285532123053,61.49732620320865,49.005529118021876,false,155267.45,-11.282524249977584,-16.650666172910427,5.368141922932843,3.391852660871768,145.25882208458137,841.9124500000148,5959.021883150441,,94.23818218705631,98.1702084456177,78.90763205324694,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,2.166044148479762,95.6234803511675,76.31825964865621,27.294209534105445,25.37758476935962,0.060549375294575346
2017-05-16T04:00:00.000Z,3.1,3.13,2.66,2.8,2.8,259100,SSC,3.014805445283194,2.9904999999933066,2.542400000000494,0.3246823453843405,47.89982099134316,55.67327198876962,-88.43537414965981,144.10864613842944,false,163237.45,-10.465944854140966,-15.413721909156534,4.9477770550155675,3.0266210782627967,138.30961125118716,841.9402000000149,5885.031549198261,,-7.050635204015856,32.635255446042244,44.11442025632717,4.917933002628406,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,97.39330794177002,0.21144631610443554,99.86486239467057,8.759354144982868,9.685081329839846,4.661266667608689
2017-05-17T04:00:00.000Z,2.74,2.79,2.67,2.7,2.7,208800,SSC,2.944848679664706,2.9909999999933072,2.5568000000004942,0.3228554249262243,47.88539293585832,30.425872579963894,-111.45996860282588,141.88584118278976,false,170712.45,-9.714881853367082,-14.273953897998643,4.559072044631561,2.664543443479947,131.69450826332437,841.9543000000149,5811.959107593314,,-56.32452116423144,17.72776599331779,6.789217973730177,56.3441151659464,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,96.78006872736471,0.0000344372591110087,99.86486239467057,0.38948389543290163,0.2828425553680061,0.5726479221056375
2017-05-18T04:00:00.000Z,2.71,2.82,2.66,2.7,2.7,101300,SSC,2.890437861961438,2.987999999993307,2.569200000000494,0.33236068570775573,47.88539293585832,29.87773376958839,-69.7725284339458,99.65026220353418,false,172707.45,-9.015731276084214,-13.222309373615758,4.206578097531544,2.351475513044954,125.40209322608904,841.9689000000149,5739.794398182217,,-53.30541876245383,40.69418214663582,7.277627810250165,64.19098460479213,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,53.56951764364983,0.000027188323947768822,99.8616113200555,0.3898918574899576,0.21966625080056898,0.4538629549283511
2017-05-19T04:00:00.000Z,2.72,2.82,2.67,2.79,2.79,68800,SSC,2.8681183370811185,2.986499999993307,2.586200000000494,0.33563466061186764,47.901772741167726,33.852407511544556,-43.75804375804366,77.61045126958822,false,172827.45,-8.358040866234852,-12.249455672139577,3.8914148059047253,2.0762910739143345,119.42101550774323,841.9841000000147,5668.527262801072,,-44.225067866838,90.4991427859439,40.83298643566635,22.599093032369034,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,20.362826424256355,0.00014416259346283766,98.321787681555,0.6428530427016252,0.49306093708775184,0.4048186870178983
2017-05-22T04:00:00.000Z,2.81,2.96,2.76,2.86,2.86,142100,SSC,2.8663142621742033,2.9844999999933073,2.603600000000494,0.33813994943505044,47.915484656063285,49.6224731420402,81.49779735682816,-31.87532421478796,false,174787.45,-7.741923982549628,-11.347949334221587,3.606025351671959,1.8417546896750427,113.73511231224356,422.0127000000147,5598.146303014723,,-31.947988004117832,98.96079391651573,76.77260917360407,6.188247833796778,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.3125069248101964,0.038300426584347846,91.67074073925576,1.0580563769615892,0.9722020198194677,0.41996231231759507
2017-05-23T04:00:00.000Z,2.82,2.93,2.81,2.91,2.91,132600,SSC,2.8760222039132692,2.9679999999933075,2.622200000000494,0.31828230457102236,47.92602737239729,51.92717159866165,95.2380952380953,-43.310923639433646,false,158627.45,-7.166995666470895,-10.511758600671449,3.3447629342005536,1.6265353534656626,108.32900927262192,422.0416000000148,5528.640261983484,,-29.5448528172914,97.30371838640534,94.72041258191206,2.3284085466292903,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,1.1976627615041258,0.07550496371655502,96.72089875019033,2.0644917995710705,2.0460576999649036,0.594917044107929
2017-05-24T04:00:00.000Z,2.93,2.94,2.85,2.9,2.9,118100,SSC,2.881350603043654,2.9554999999933074,2.6412000000004947,0.3081860240218176,47.9239380230058,52.50457646863035,72.4932249322495,-19.988648463619157,false,153042.45,-6.635675810096151,-9.736542042556389,3.1008662324602376,1.4344684342824547,103.1861307715184,2.0706000000148053,5459.997525809777,,-28.75747440964831,98.3867093700582,95.04116416321324,6.432707702981421,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.06197316662142072,0.08901785919421812,86.0619644308808,0.8157162041118741,0.80636349816257,0.32861815303173236
2017-05-25T04:00:00.000Z,2.9,2.93,2.8,2.9,2.9,69900,SSC,2.8854949134783974,2.938499999993307,2.6580000000004946,0.27973313247000353,47.9239380230058,46.863653767444454,37.29603729603787,9.56761647140658,false,150322.45,-6.143779332194615,-9.017989500484035,2.8742101682894194,1.271409879997148,98.29412439241995,2.0873000000148054,5392.207494433258,,-42.71647842455824,98.60583404914264,96.96670792385925,10.714854474511103,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.012422649315757539,0.016238558618208998,46.409112437701424,0.2709493444483672,0.2694396163262312,0.12929527671296628
2017-05-26T04:00:00.000Z,2.96,2.96,2.77,2.81,2.81,63700,SSC,2.8687182660387536,2.929499999993307,2.6742000000004946,0.2840750348076919,47.90214053555854,39.09428718744079,-112.06896551723872,151.1632527046795,true,147907.45,-5.695555261676949,-8.353502652722618,2.657947391045669,1.1362336449975046,93.63636222693604,2.1029000000148055,5325.258457235329,,-59.8826460895423,94.3090848701697,77.8852117323486,64.38386062973042,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.0011069790313844585,99.86486239467057,2.1750442194062125,2.040650275373833,1.9151784752510193
2017-05-30T04:00:00.000Z,0.025,2.94,0.025,2.75,2.75,100900,SSC,2.8423364291412527,2.918999999993307,2.687200000000495,0.2941353861751818,47.88650328164061,-151.65646161956113,-166.66666666666663,15.0102050471055,false,147745,-5.284262268973058,-7.739654575972706,2.4553923069996477,1.3585794393728166,89.20288114269526,2.117700000014805,5259.140339754144,,-406.85509139767817,86.44550165787992,53.35268044069982,92.8566544115871,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.029401660429784204,99.99997114842097,99.86486239467057,6.334388710160797,5.393151974052139,6.4872642411924915
2017-05-31T04:00:00.000Z,2.73,2.82,2.6,2.64,2.64,105100,SSC,2.7973727782209745,2.908499999993307,2.6974000000004947,0.3173178617724877,47.85565968654515,4.768012962244217,10.021097046413503,-5.253084084169286,false,146325,-4.910579585014476,-7.1738395777810595,2.2632599927665833,1.2162570094512146,84.98030157475891,2.1312000000148053,5193.8421988876335,,-89.73526067890208,55.95017199079493,9.807038323108186,93.9286295341971,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.006061596891848708,6.118439088709238e-11,63.02932396835339,0.00027479555667531423,0.00015378778963096945,0.0003265942688714475
2017-06-01T04:00:00.000Z,2.61,2.64,2.35,2.64,2.64,272100,SSC,2.7624010497274245,2.8969999999933074,2.7092000000004943,0.33805861237254814,47.85565968654515,-28.496273564226193,-6.7945643485211775,-21.701709215705016,false,156250,-4.561847230516847,-6.651441108328217,2.08959387781137,1.1004748832698126,80.9637014979414,2.145200000014805,5129.35521505052,,-137.65666807491885,73.48714587997986,12.538142696432775,91.59440683114362,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.07935639144669437,0.00001485238716458781,81.41121492797632,0.044244896587675754,0.02453976843731206,0.047615576010027715
2017-06-02T04:00:00.000Z,2.61,2.63,2.45,2.62,2.62,88200,SSC,2.730756372010219,2.882999999993307,2.7208000000004944,0.35894794246312334,47.84916089104603,-26.889112964830144,15.711135611907366,-42.60024857673751,false,156880,-4.23823245442307,-6.168799377547187,1.9305669231241174,0.9866655228610859,77.14205752243207,2.159000000014805,5065.669063310762,,-115.12897610381421,78.1610986053684,10.583678701568145,82.07122711203766,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,1.1083629648936721,0.000007232576737514762,55.68399615277018,0.08557007323116993,0.04394106388379305,0.08697384317197497
2017-06-05T04:00:00.000Z,2.59,2.6,2.31,2.37,2.37,208300,SSC,2.6505882893412815,2.851999999993307,2.7262000000004947,0.4187405227546634,47.76184859928335,-62.065416572532925,0.32010243277859557,-62.38551900531152,false,163160,-3.956332188772127,-5.726305939792175,1.7699737510200477,0.9020823325034502,73.49464008231342,2.170500000014805,5002.77093830069,,-145.54064795395553,3.3300663077174164,0.0006498122315568011,0.23542926650643725,0.0000010717590259723409,10.087665768527732,0.0000010717590259723409,7.171954728675356,0.9959186415475108,74.40868394359158,2.8758844158916497,0.16680782807442363,1.1891608886322163
2017-06-06T04:00:00.000Z,2.37,2.38,2.15,2.26,2.26,224300,SSC,2.5637908917098855,2.807499999993307,2.7282000000004945,0.4687799327983922,47.72058717641784,-101.99331129099676,-128.0087527352296,26.015441444232835,false,167415,-3.699158679344498,-5.320876487702639,1.6217178083581412,0.8180720409405189,70.01977959049326,2.180700000014805,4940.652789998819,,-171.33540267318006,0.964925509165393,0.0000033221355777435235,0.00040109356036488464,0.0000010717590259723409,82.77780572280092,0.0000010717590259723409,0.14482051620374747,84.12098358330819,99.86486239467057,2.273750147841049,0.03433343545856172,0.1696914813180755
2017-06-07T04:00:00.000Z,2.29,2.35,2.21,2.24,2.24,143900,SSC,2.4918373602188,2.764499999993307,2.7304000000004947,0.5095670960650346,47.71251636149497,-102.93025518892672,-82.39700374531827,-20.53325144360845,false,167145,-3.4571092496864466,-4.948123040099401,1.4910137904129543,0.733313035822954,66.71344887876188,2.1907000000148047,4879.3060472659145,,-146.25071551230673,5.023316380577835,0.000010567019070872874,0.00008579411423514927,0.0000010717590259723409,93.31709210196595,0.0000010717590259723409,0.0670756547366036,85.93762722375628,99.86486239467057,3.0707627965341624,0.03934597002438776,0.07908035154783201
2017-06-08T04:00:00.000Z,2.22,2.32,2.17,2.26,2.26,62800,SSC,2.4403179468368443,2.728999999993307,2.7340000000004943,0.5450464433332782,47.7220380712954,-108.83289949104459,-61.42410015649474,-47.40879933454985,false,159070,-3.2264766851431137,-4.603793769108144,1.3773170839650302,0.6603989063450848,63.5693782017491,2.2010000000148047,4818.721624318512,,-132.04145222840742,28.92261737684243,0.00038328702050005603,0.00028816220926097813,0.0000010717590259723409,90.78713155252585,0.0000010717590259723409,1.8438040582924198,94.17235832891066,99.6677562717824,17.124790549637865,0.4052479020787317,0.3684894678344367
2017-06-09T04:00:00.000Z,2.24,2.37,2.07,2.31,2.31,139400,SSC,2.4113584030953232,2.688999999993307,2.738600000000494,0.5447528112714105,47.747656215558074,-110.91881686595332,-50.90311986863736,-60.015696997315956,false,158885,-3.005024086881037,-4.284039832662723,1.2790157457816855,0.6153490430519493,60.58111585044427,2.211800000014805,4758.890424016418,,-117.25235423434077,76.38218707072191,0.06023108023949231,0.005666268317983114,0.0000010717590259723409,73.37094857224989,0.0000010717590259723409,5.916214101061978,95.93536901522211,99.09468555971344,35.12946809264353,3.24549612526518,1.4760687626635185
2017-06-12T04:00:00.000Z,2.6,2.88,2.4,2.51,2.51,757900,SSC,2.4332787579630293,2.653499999993307,2.745600000000494,0.49166108793172125,47.857724873286145,-29.088789824547018,166.6666666666664,-195.7554564912134,true,181545,-2.7813216342611073,-3.9834961929823995,1.2021745587212922,0.6096804126704556,57.748378491886015,2.236700000014805,4699.804952910625,,-28.442370693934336,87.26068366564135,59.360150911746615,15.094216766850199,0.0000010717590259723409,0.6431181839342548,0.0000010717590259723409,98.56241747870982,0.00001927983822591628,99.86486239467057,0.5493862443544432,0.4831736512006715,0.30610829969407477
2017-06-13T04:00:00.000Z,2.43,2.53,2.31,2.37,2.37,162200,SSC,2.4192168117490227,2.6169999999933067,2.751600000000494,0.46108960667559046,47.781849023180825,-82.28291316526598,28.409090909091116,-110.6920040743571,false,171475,-2.585528298057332,-3.703902613997386,1.1183743159400539,0.5609703610866487,55.046994175208646,2.248700000014805,4641.451723681921,,-69.3517873145474,94.36570647594606,8.45168658872435,0.08238784646398267,0.0000010717590259723409,59.57295870554671,0.0000010717590259723409,70.87260463464413,26.008266665499203,38.96225130464619,55.821478218074105,24.975320054524254,5.335203443467573
2017-06-14T04:00:00.000Z,2.36,2.41,2,2,2,233300,SSC,2.3260575202492397,2.576999999993307,2.7470000000004946,0.5250177381594823,47.567205626572274,-150.8261014686246,-92.02059202059203,-58.80550944803258,false,170185,-2.4321799201420404,-3.449558075226317,1.0173781550842764,0.5420990659508176,52.45933592275944,2.256700000014805,4583.818783015065,,-121.9414089148035,0.0670538477916649,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,1.5777344499637524,0.0000010717590259723409,5.345155145750191,99.99997114842097,99.86486239467057,3.297068459169871,0.08305244964681738,0.08305244964681738
2017-06-15T04:00:00.000Z,2.07,2.3,2.02,2.04,2.04,157400,SSC,2.2624891824160756,2.5439999999933067,2.7422000000004942,0.5709077205471467,47.59461338138116,-151.7780150289491,-76.06263982102914,-75.71537520791998,false,167615,-2.2811271463321448,-3.2158718894474823,0.9347447431153375,0.5118366827069654,49.99985612164922,2.265300000014805,4526.902276393759,,-113.48310455040912,6.257275706428178,0.0000016518599044168525,0.0000010717590259723409,0.0000010717590259723409,5.725053183988571,0.0000010717590259723409,18.202030102434463,99.99997114842097,99.86486239467057,22.499265023372644,0.14433255673954157,0.12495077405674833
2017-06-16T04:00:00.000Z,2.06,2.18,2.04,2.1,2.1,450500,SSC,2.2263804752125034,2.513999999993307,2.7322000000004945,0.5974074199227274,47.638826970033456,-147.23617096991015,-60.85043988269797,-86.38573108721218,false,185075,-2.13199888028357,-2.9990972876147,0.8670984073311301,0.4653570973685947,47.6632777742517,2.274400000014805,4470.693552463402,,-106.74773703940741,55.14795147433003,0.00141263107276135,0.0000010717590259723409,0.0000010717590259723409,25.232776674856837,0.0000010717590259723409,32.16483024532093,99.99990774101826,99.64807233190304,56.187117070798564,1.6562906084326379,0.15106342865412253
2017-06-19T04:00:00.000Z,2.13,2.15,1.83,1.93,1.93,369700,SSC,2.160518147387503,2.4709999999933068,2.716800000000495,0.6344096668371568,47.51650437805249,-168.37271447346635,-115.45138888888899,-52.92132558457736,false,200120,-2.0044254652280356,-2.8001629231373673,0.7957374579093317,0.44718746019752037,45.432386175507716,2.281800000014805,4415.180961749571,,-125.89328972868226,3.0892829372536346,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.008259029516566319,0.0000010717590259723409,3.1623951178215037,99.99997114842097,99.86486239467057,9.922578965103986,0.06972219509560089,0.06972219509560089
2017-06-20T04:00:00.000Z,1.95,2,1.92,1.97,1.97,101000,SSC,2.118180781301391,2.4264999999933066,2.7026000000004946,0.6438094635636026,47.55063008402459,-157.04024257411172,-86.33093525179872,-70.709307322313,false,198065,-1.8784414452816427,-2.6158186275662225,0.7373771822845798,0.4012890276728303,43.312269776702465,2.289800000014805,4360.358465330321,,-117.10961935944115,34.52174097271068,0.000014857781738264464,0.0000010717590259723409,0.0000010717590259723409,0.07199923276159925,0.0000010717590259723409,13.215139348612459,99.99997114842097,99.86486239467057,35.731789793647984,0.2697792431635176,0.11230254295474915
2017-06-21T04:00:00.000Z,1.98,2.06,1.94,1.99,1.99,120900,SSC,2.0896961632344153,2.380499999993307,2.6918000000004945,0.6303797469554178,47.56898708905799,-140.45220128437538,-35.230352303522935,-105.22184898085244,false,197480,-1.7567338348361021,-2.4440016690201984,0.6872678341840963,0.3661278992137265,41.29654929979015,2.298200000014805,4306.2172421585165,,-100.78229934294117,68.85208584929944,0.001579804509899141,0.0000010717590259723409,0.0000010717590259723409,0.15173644339225856,0.0000010717590259723409,62.61765684157346,99.99869083306896,96.719008110318,75.54448114463425,2.1466677177362645,0.1886236272320598
2017-06-22T04:00:00.000Z,1.99,2,1.86,1.91,1.91,147800,SSC,2.0497636825156564,2.330999999993307,2.6774000000004947,0.6147158899596866,47.4973767301012,-145.34526840568566,-95.90316573556773,-49.44210267011793,false,198965,-1.6477408769675321,-2.2847495106096654,0.6370086336421332,0.33786191181201064,39.37525421199551,2.305600000014805,4252.747586976423,,-107.58166459920844,37.167865567588834,0.00007022422061631062,0.0000010717590259723409,0.0000010717590259723409,0.00040355465389385614,0.0000010717590259723409,2.262019857626374,99.99980069490331,99.86486239467057,20.33391746418256,0.25137813036179035,0.06235398762118611
2017-06-23T04:00:00.000Z,1.9,1.97,1.86,1.86,1.86,182900,SSC,2.007593975289955,2.278999999993307,2.6586000000004946,0.5887916655032965,47.44929872427955,-140.3582423733556,-111.11111111111113,-29.24713126224448,false,204615,-1.5475584640851192,-2.137311301304756,0.589752837219637,0.3093791728355093,37.545241811410364,2.3127000000148055,4199.94152999535,,-104.058076771608,29.435248345467045,0.00003633241550948796,0.0000010717590259723409,0.0000010717590259723409,0.0000028207148394798764,0.0000010717590259723409,0.22284646984325196,99.99864476349956,99.86486239467057,8.688721142070934,0.09320331980597689,0.028798221929380932
2017-06-26T04:00:00.000Z,1.88,2.03,1.76,1.77,1.77,214600,SSC,1.9547953141144094,2.226999999993307,2.6418000000004946,0.5755724327687715,47.35637802091554,-138.60308642424144,-114.58333333333366,-24.019753090907784,false,212160,-1.458611462948356,-2.001571333633476,0.5429598706851202,0.3044567762310706,35.800108064512294,2.318000000014805,4147.790330864973,,-105.18891600463859,8.358196741207347,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.11005042606320181,99.9974419315528,99.86486239467057,4.514029601904853,0.022762812588155497,0.022762812588155497
2017-06-27T04:00:00.000Z,1.76,1.89,1.7,1.72,1.72,181800,SSC,1.9026185776445406,2.175499999993307,2.6250000000004947,0.5633636706077171,47.30095823962328,-153.9076323777852,-128.8209606986905,-25.086671679094707,false,216205,-1.3762898926794005,-1.8765150454426611,0.5002251527632606,0.29014967920218676,34.13766376868242,2.3223000000148053,4096.28635159957,,-116.3363416504455,7.503131265747076,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.12755145002101287,99.99997114842097,99.86486239467057,4.5741381063601425,0.023910801907148838,0.023910801907148838
2017-06-28T04:00:00.000Z,1.71,1.82,1.71,1.79,1.79,118700,SSC,1.8775922270568648,2.1329999999933067,2.6086000000004943,0.5447234393325959,47.39377708653259,-143.2217237417216,-81.39534883720894,-61.82637490451266,false,216885,-1.2905246750307384,-1.7593169713602765,0.4687922963295381,0.26763096930191344,32.55972895069792,2.327200000014805,4045.423042884047,,-110.49596095901818,70.33104425103018,0.0027622093198842457,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,6.858653670677284,99.99953994541879,99.86486239467057,36.402229254565064,1.2373649805904203,0.09024947310722539
2017-06-29T04:00:00.000Z,1.79,1.8,1.72,1.78,1.78,56000,SSC,1.8559050654886726,2.089999999993307,2.590400000000494,0.5126788715716946,47.38093830671596,-134.96686680156182,-59.96472663139334,-75.00214017016847,false,206080,-1.2094205908327187,-1.649337695254765,0.43991710442204623,0.24417709813917426,31.058278757980943,2.331600000014805,3995.191452289214,,-104.66260394845436,77.75757012557322,0.02054250821035275,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,17.42736370849265,99.99106041065738,99.61561992470772,51.362385164046096,3.295708404064252,0.1231487495173776
2017-06-30T04:00:00.000Z,1.77,1.9,1.75,1.77,1.77,119200,SSC,1.8368150509356342,2.047499999993307,2.570600000000494,0.46895055747248243,47.36711970531751,-120.8125912041665,29.320987654320774,-150.13357885848728,true,207630,-1.1328926548846094,-1.5460486871807337,0.4131560322961243,0.23240496087177748,29.629582233201386,2.333500000014805,3945.583732385,,-90.08690618036914,82.76655397334423,0.12586861437938746,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.48814495931097,37.801450506526514,93.27799117038431,10.726714223908425,0.21904160344727286
2017-07-03T04:00:00.000Z,1.77,1.84,1.75,1.78,1.78,48000,SSC,1.8241894840610489,2.0179999999933074,2.549800000000494,0.4581960555833795,47.38364563383211,-116.54150067222601,42.483660130719684,-159.0251608029457,true,199615,-1.0592266919066364,-1.4486842881259143,0.3894575962192779,0.2146043407628053,28.271066026703757,2.332700000014805,3896.592381672143,,-90.33034474233413,92.37896250793702,1.0237109470229488,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,98.65094703459334,53.29902112921437,96.48546526905514,21.51113459978679,0.21842545639563982
2017-07-05T04:00:00.000Z,62000,62000,1.71,1.74,1.74,100100,SSC,1.8054807098252603,1.9919999999933076,2.526600000000494,0.45932953894864265,47.31964343850407,1666.6666666666667,166.66666666666669,1500,true,193405,-0.9926311175859266,-1.3574736540179169,0.36484253643199027,7749.974028798168,26.97686768393772,2.332100000014805,3848.209122272489,,833.3333333333335,82.87635052122234,0.3904238258584214,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,93.47897609393159,15.670487652179812,0.21941658789455085
2017-07-06T04:00:00.000Z,1.75,1.8,1.72,1.78,1.78,95000,SSC,1.7998183298640913,1.9689999999933074,2.497400000000494,0.4533824272615153,47.39616230212385,-34.074625135572255,-41.66682628176671,7.592201146194455,false,190960,-0.9259521791000609,-1.2711693590343456,0.3452171799342847,6781.237275198397,25.74775218716027,2.3315000000148047,3800.4273940455014,,-34.73588538603061,97.49756904661677,7.500269358134881,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.008978165804895966,0.00015776100692477257,98.00875689031963,0.051688471872933996,0.02198305520488767,0.00011492860807529524
2017-07-07T04:00:00.000Z,1.78,1.8,1.72,1.8,1.8,15700,SSC,1.7998587010054043,1.9459999999933075,2.470400000000494,0.4384240246021052,47.43727276666629,-34.07171389006593,-41.66677587700708,7.595061986941154,false,188605,-0.8615632423478863,-1.1892481356970537,0.3276848933491674,5933.592615798598,24.579569153640257,2.331300000014805,3753.239476107048,,-34.73425768899275,99.17318746803265,27.391075209463377,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.008982430714477019,0.0001575751524596214,98.00874878552068,0.05197070736149416,0.03384518539994968,0.000114901646992789
2017-07-10T04:00:00.000Z,1.82,1.88,1.77,1.78,1.78,88300,SSC,1.7954456563375367,1.9194999999933073,2.441200000000494,0.4103883835428256,47.39738185229952,-34.06639535190698,-41.66641464279399,7.600019290887005,false,186050,-0.8028931267460642,-1.1119771339068558,0.30908400716079165,5191.907288823773,23.467395048584635,2.331300000014805,3706.6374950373956,,-34.731393198906304,98.01035620808456,30.607494194247685,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.008989825518712635,0.00015723615813811875,98.00869070029266,0.051743827616252,0.035105660950784226,0.0001148506908944867
2017-07-11T04:00:00.000Z,1.78,1.79,1.73,1.75,1.75,90300,SSC,1.785346621595862,1.8814999999933075,2.416400000000494,0.31408697098869925,47.33308421349871,-34.068578648208536,-41.66686828568349,7.598289637474956,false,152670,-0.750169895129297,-1.0396156861513441,0.28944579102204715,4542.926377720802,22.408009924263432,2.333800000014805,3660.614047894074,,-34.73246079877334,94.60903630417606,34.61846572241012,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.008987244746916367,0.00015737523291203814,98.00876364428939,0.05114837702905152,0.036583921541086126,0.00011487354795924936
2017-07-12T04:00:00.000Z,1.76,1.77,1.75,1.75,1.75,41700,SSC,1.7774918167967815,1.8504999999933076,2.392200000000494,0.22480797437634112,47.33308421349871,-34.06647359519942,-70.17543859649123,36.108965001291814,false,146645,-0.7003135752571366,-0.9717552639725027,0.2714416887153661,3975.0630805057012,21.40030212307985,2.336300000014805,3615.162320591042,-40.84888363608477,-34.73157402931359,96.25710979970984,59.00268940079945,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.5264413274245427,0.0001572411401640217,99.86486239467057,0.1997329236136173,0.16966645630233396,0.0004460029895785507
