date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-09T04:00:00.000Z,8.01,8.285,7.95,8.26,8.26,361500,ADXS,8.230302913926677,8.234499999999992,8.332499999999996,0.556362292036736,50.186528057835325,-31.895708658944795,0.24402147389000026,-32.13973013283479,false,413300,-0.0027919439022934256,0.01688650317723473,-0.019678447079528157,0.3695359809419099,8.288174619130768,8.408550000000005,9.071916658681543,,1.4211571541419938,98.79543325801855,98.85809123046194,97.99134775514607,98.82137105784177,95.48044567597016,11.901754171954282,0.32312307530072415,0.00006426152799887674,74.49020275125713,0.12706286119479762,0.1270897174251346,0.12671720470921427
2017-05-10T04:00:00.000Z,8.24,8.24,7.91,7.97,7.97,743900,ADXS,8.17245782194297,8.243999999999991,8.316099999999997,0.5309011207376186,44.212604401342624,-51.578924999291566,-61.62464985994468,10.045724860653117,false,432775,-0.02471876811936724,0.008565448917914336,-0.03328421703728158,0.36709398332417115,8.272653906002438,8.407050000000005,9.058228252983636,,-34.26114606892507,92.05931400747605,85.78137047561947,76.89147012919963,82.55192386701195,62.57260917547849,0.8075629189572053,0.013425421254753545,0.06829626286297685,99.67440058784534,0.4386628594911991,0.42845572214403044,0.41311187148006623
2017-05-11T04:00:00.000Z,7.96,7.999,7.77,7.87,7.87,403300,ADXS,8.10524497262231,8.249499999999992,8.290899999999997,0.5126977667206964,42.340974185351364,-78.16725656681524,-166.66666666666524,88.49941009985,false,425540,-0.04959341651600013,-0.0030663241688685585,-0.04652709234713157,0.34983223540864977,8.2530122520511,8.404550000000006,9.04346765356769,,-79.38252552622642,89.23361719754509,71.22222458854935,64.40627976877691,70.66583773378889,44.271148778827985,0.26326050643010745,35.3821093478747,16.20513562808662,99.86486239467057,37.12401699802735,34.43636547393242,33.30081543985089
2017-05-12T04:00:00.000Z,7.85,8.43,7.77,8.37,8.37,564100,ADXS,8.164079423150685,8.274999999999991,8.274199999999997,0.4825142484946965,53.04426408931406,-18.70495317735387,92.64224009532285,-111.34719327267672,false,430555,-0.028630894131412177,-0.008179238161377281,-0.020451655970034895,0.3886032059825686,8.258718971463242,8.406650000000006,9.035101595759397,,3.16097052584744,91.79008999277491,97.38578496537217,97.36196052467335,96.86296932164478,98.69799844253953,29.30408365868583,71.80189185971624,1.4142506055137005e-7,96.03482190035133,0.09768308166872855,0.09962903947253958,0.09962091439990715
2017-05-15T04:00:00.000Z,8.42,8.73,8.22,8.27,8.27,703900,ADXS,8.187617329117199,8.277999999999992,8.255199999999997,0.4816056478078858,51.004982176137624,28.469291911805257,127.71585112412684,-99.24655921232159,false,442330,-0.019858195463926975,-0.010515029621887221,-0.009343165842039754,0.4037778052347475,8.259269265538206,8.409150000000006,9.025597228110211,,63.06200563067001,97.71159387564974,99.08955677349272,99.0051582009543,99.05635142927262,95.89035741765495,17.13902233610327,52.90067411448205,0.000014676149884262912,99.82714084685473,0.4233242498336014,0.4253049233844292,0.4251841392993685
2017-05-16T04:00:00.000Z,8.31,8.44,8.235,8.28,8.28,498800,ADXS,8.208146811535599,8.27549999999999,8.228799999999996,0.4810187106553295,51.20699599519233,17.818944020637996,60.92065024947695,-43.10170622883895,false,448020,-0.011960973482690207,-0.010804218394047818,-0.0011567550886423892,0.37893057958040405,8.260280520877807,8.411550000000005,9.016335150742382,,31.12187256342403,97.98101974883402,99.13024635948065,98.42665574132499,98.94029672783368,96.20041053849448,19.306098350876677,1.1707471366272815,8.989450295260326e-8,75.72096746291906,0.021766038763405934,0.02185080669734055,0.021798987532331275
2017-05-17T04:00:00.000Z,8.16,8.31,8.01,8.06,8.06,404300,ADXS,8.175225297861022,8.27549999999999,8.214599999999995,0.4810187106553295,46.64990895467101,-23.527094315796507,-26.504693539480414,2.9775992236839066,false,440425,-0.023187241463398678,-0.01328082300791799,-0.009906418455480688,0.3690642571328536,8.250510739371572,8.413550000000004,9.004455210981607,,-39.880955774613966,96.68375871852281,91.28270193882477,95.02409137483203,93.00775359939628,76.39726554806565,3.628688963518978,0.004100768186998671,0.0000015174721590405227,93.94480152876079,0.008442022250217797,0.008281801417502066,0.008393438108124044
2017-05-18T04:00:00.000Z,8.03,8.5,8,8.47,8.47,712500,ADXS,8.240730787225239,8.286499999999991,8.211599999999997,0.48819156076320536,54.73470769193624,27.589592736957744,36.57945736434053,-8.989864627382783,false,456495,0.0009880442094161168,-0.010427049564451169,0.011415093773867286,0.38543122499124693,8.261217532572958,8.426150000000005,8.997816015814134,,23.801944518998198,90.09774879950176,93.50152189309864,87.31259524267381,91.75982044121392,98.58044150652934,52.13657606327601,0.011304632840580808,0.000009918036258937946,45.46117274570523,0.021617163019589953,0.02188602769037666,0.021392080136609787
2017-05-19T04:00:00.000Z,8.47,8.61,8.35,8.37,8.37,314100,ADXS,8.269457278952963,8.29899999999999,8.203999999999997,0.4832763184768451,52.639409289523584,60.471811749400295,98.41008771929836,-37.938275969898065,false,455860,0.011940327352398583,-0.005953574181081218,0.017893901533479802,0.369752321867341,8.266523994398668,8.433650000000005,8.990017059095946,,63.92283069245555,97.21686496086758,98.0194856360348,94.41545465573353,97.12375448462998,98.20524664587771,35.99129972668822,0.653715914997377,0.6933654031682335,97.42328079393411,3.5320833702292873,3.5417770142181038,3.497825221488174
2017-05-22T04:00:00.000Z,8.43,8.64,8.28,8.57,8.57,372400,ADXS,8.33624455029675,8.31399999999999,8.197999999999997,0.4971679796614518,56.246910478630184,77.80044130264929,100.64935064935098,-22.84890934670169,false,447100,0.03633951981653105,0.0025050446184412363,0.03383447519808982,0.36853328163392357,8.281327701988976,8.443950000000006,8.984799455877363,,78.11983634064899,89.94397403780764,87.86656917236353,72.07003047867735,84.27131714685865,96.42969470062066,70.99805594320262,0.09339742929410644,15.466476441251121,97.83934813057753,5.064844618962842,5.025546843956291,4.704285500285862
2017-05-23T04:00:00.000Z,8.61,8.7,8.43,8.68,8.68,313000,ADXS,8.412634650230805,8.33249999999999,8.193399999999995,0.5221063110138926,58.13568757611867,110.1044610466945,98.20857325655751,11.895887790136982,false,439510,0.06381649944151846,0.014767335583056682,0.04904916385846178,0.3562166214296831,8.300775131160245,8.458150000000005,8.981013127232924,,108.51501622475236,87.04970358693413,76.78648037384153,50.97449587426216,71.65357632928571,91.16257574234402,85.52765032727632,0.018065733825678443,95.3069342488463,97.3827515425979,5.311890752980274,5.094344255176937,4.444037163758614
2017-05-24T04:00:00.000Z,8.7,9.55,8.56,9.16,9.16,1491700,ADXS,8.578715839068403,8.358999999999991,8.205399999999996,0.6237275046047653,65.19614135955489,232.27757075177772,162.75021758050408,69.52735317127363,false,484465,0.12290739231646164,0.03639534692973767,0.08651204538672397,0.4354395437509727,8.342688539396331,8.478450000000004,8.983236566646179,,237.581141568474,37.814545786506336,7.5929722087461515,1.21131637370957,6.441954389651605,20.74084685259139,94.66189162313556,12.190287867791593,99.99997114842097,99.86486239467057,35.85564792402071,20.99625710251422,11.387379856524127
2017-05-25T04:00:00.000Z,9.21,9.238,8.48,8.7,8.7,619300,ADXS,8.60566787483098,8.363499999999991,8.203999999999997,0.6321479257266038,55.53067370385831,154.84820335028124,37.84384076541872,117.00436258486252,false,495225,0.13110786516929274,0.05533785057764869,0.07577001459164405,0.475759600782101,8.360118366742851,8.493850000000005,8.979718099979767,,129.9598594439306,97.50916711544197,78.54188457701547,49.268679201886854,78.04740190034582,92.35237385411301,87.575002404719,79.1799733327788,99.99997114842097,47.13518967370748,91.73890616394544,85.35694204310413,73.06825154826254
2017-05-26T04:00:00.000Z,8.7,8.77,8.35,8.43,8.43,319600,ADXS,8.566630569312984,8.35699999999999,8.196399999999997,0.6265811998460513,50.77270183795375,82.54335048483263,-63.099764620677554,145.6431151055102,false,499220,0.11450016879849834,0.06717031422181861,0.04732985457667972,0.46878965068433837,8.363527226901736,8.503250000000005,8.972889303706726,,39.05827258148594,96.09681866084875,97.98466674354896,89.61630302213695,98.13325366975356,98.00810553835883,49.196923156140656,97.75699090298113,26.717236055849902,99.71971178502915,63.078707745208455,63.489098064784216,61.627628906771044
2017-05-30T04:00:00.000Z,8.4,8.5,8,8.1,8.1,874800,ADXS,8.462934887243431,8.322499999999991,8.188399999999996,0.6029552222184282,45.626988467414265,1.0904478227094356,-121.1723534558179,122.26280127852733,false,529770,0.07385880931940392,0.06850801324133568,0.005350796078068237,0.47269094434879605,8.350672240223602,8.504850000000005,8.962045958319065,,-56.809894693853494,75.31989455632349,90.83412806988137,97.54757369196597,88.47888160599811,69.00210379761103,7.387274560534307,84.89131981607055,6.3504757008558954e-12,99.86486239467057,0.003437107239368501,0.0036585264454390377,0.003746525319521806
2017-05-31T04:00:00.000Z,8.15,8.36,8.04,8.07,8.07,678500,ADXS,8.375616023411558,8.30049999999999,8.179599999999997,0.6060849775407133,45.178716886109065,-9.258990756995438,-83.98173207036568,74.72274131337025,false,551040,0.03878243013413751,0.06256289661989604,-0.02378046648575853,0.45360457630519657,8.336980911432207,8.506750000000006,8.950964642066655,,-64.58191176791348,82.65062838200977,90.1339808363294,96.88414277308188,86.84410878473581,63.545516692327176,6.2165289381057365,17.129696951601403,8.575917753717022e-10,99.86486239467057,0.01066822456482493,0.010980942392195176,0.01124849266238841
2017-06-01T04:00:00.000Z,8.08,8.19,7.96,8.1,8.1,634200,ADXS,8.31436801820899,8.29599999999999,8.185199999999998,0.6106193577020995,45.752677894545855,-29.67993761842387,-72.64680483592409,42.966867217500216,false,559515,0.013252133847855063,0.052700744065487845,-0.03944861021763278,0.4256540042670469,8.325420866972099,8.505450000000005,8.940393652724213,,-79.535907672118,91.44513399362654,92.71606972395726,97.63519376341247,90.60725569698074,68.90723378266625,8.691733391614598,1.153679809392627,0.000024953261057447662,99.86486239467057,0.13807797237180558,0.1387147164768815,0.1411257722968688
2017-06-02T04:00:00.000Z,8.15,8.26,7.96,8.07,8.07,493900,ADXS,8.260064014162548,8.28849999999999,8.192599999999997,0.617811459913541,45.242566400159504,-29.43993510553994,-62.09150326797445,32.651568162434515,false,571115,-0.00929441889892324,0.040301711472605625,-0.049596130371528865,0.40994725373366603,8.312961312485655,8.501950000000006,8.92958130921211,,-71.00072129708019,93.05100247641397,91.07724354618958,96.41809404984687,89.08250535771494,64.34740271249643,7.34611371402909,0.34460016275581484,0.000022478599825959122,99.68940701622356,0.08966065973664533,0.08902217567657092,0.09072934149107496
2017-06-05T04:00:00.000Z,8.04,8.23,7.77,8,8,749200,ADXS,8.202272011015316,8.28899999999999,8.195399999999998,0.616859789579862,44.00958276834993,-58.89111597019727,-125.97809076682253,67.08697479662527,false,585270,-0.032437223257236525,0.025753924526637197,-0.05819114778387372,0.4162038470169579,8.297694906998549,8.499450000000007,8.918033715308855,,-93.50428899071638,92.12574559787751,84.26431971345117,92.59526578497433,83.27093612226871,51.973757610903505,4.2930164738012255,10.25402157252796,0.4765347241472595,99.86486239467057,7.664019450677246,7.439507158865292,7.6770173227846215
2017-06-06T04:00:00.000Z,7.96,8.82,7.9,8.34,8.34,1237600,ADXS,8.232878230789689,8.306999999999992,8.203399999999997,0.600536426872204,50.99533339093711,42.01680672268916,153.37132003798692,-111.35451331529777,false,624530,-0.023076887945292057,0.015987762032251343,-0.0390646499775434,0.47917836613983816,8.299758570071791,8.495150000000006,8.91085317226154,,16.622289650397153,96.99147094303244,98.74901319009537,95.85351658289208,98.6310092013909,95.24874207673864,43.5453164110152,71.81219306457884,0.0031859205078754727,99.86486239467057,2.8101029035247893,2.8269749696737025,2.7990697788582413
2017-06-07T04:00:00.000Z,8.33,8.44,7.87,8.16,8.16,1369000,ADXS,8.21668306839198,8.30199999999999,8.205199999999998,0.6036754094714757,47.608730703581465,-17.735767753521507,13.295346628679765,-31.031114382201274,false,674905,-0.029839281784136418,0.006822353268973791,-0.03666163505311021,0.4905310703723583,8.292941078848777,8.488150000000006,8.901525803662018,,-42.15433183932265,98.31673796037772,95.6903191386023,98.53583637689769,96.06921130651898,80.33391246568269,17.563493497349235,0.28068022517380165,8.612714985645198e-8,58.84223126373706,0.01334524191622233,0.013225333478747488,0.013355147832331216
2017-06-08T04:00:00.000Z,8.13,8.36,8.06,8.21,8.21,462700,ADXS,8.215197942082652,8.313999999999991,8.211799999999997,0.5860853180215921,48.62927461057468,-3.4895357009654995,32.863849765259516,-36.35338546622501,false,660845,-0.030808800811330528,-0.000703877547087073,-0.030104923264243456,0.4667146865758134,8.288895172563471,8.477950000000007,8.89293542100783,,-23.207137437534147,99.12181788958878,97.12597554433408,99.16040338090559,97.82705692662678,87.19755259066069,25.085201280430837,0.5420609015726496,2.8133051444001467e-11,40.599031274223776,0.001147655107880331,0.001139900049349634,0.0011478040057797065
2017-06-09T04:00:00.000Z,8.19,8.2,7.75,7.77,7.77,1798400,ADXS,8.116265066064285,8.308999999999992,8.201999999999996,0.6026242610453535,41.05109527872328,-93.33101719770906,-105.94315245478066,12.6121352570716,false,730600,-0.06631701314532812,-0.013826504666735281,-0.05249050847859284,0.4658753507538368,8.263583212926228,8.467450000000007,8.87898591267233,,-111.59862174958488,75.59945002832077,42.27838629871392,61.53141278931551,50.43096753642151,18.546450448552186,0.4715767884194477,0.0202354150900641,60.93344363299399,99.86486239467057,4.534145914433159,3.7356147452217363,4.233389637334626
2017-06-12T04:00:00.000Z,7.8,7.96,7.588,7.8,7.8,738300,ADXS,8.045983940272222,8.280499999999993,8.196799999999998,0.6410764385004298,41.717986340823494,-125.82503394313215,-105.11523327712183,-20.709800666010324,false,739310,-0.09098792579281678,-0.029258788891951583,-0.0617291369008652,0.4541409319096072,8.240969397661534,8.454250000000005,8.865582360962115,,-141.15098763960088,88.04240909785133,53.14376049890364,67.8545215795485,60.24229585374068,24.337585463195598,0.8026102749210451,0.06881121431159265,99.85840516567768,99.86486239467057,8.457563263948227,7.147684535816921,7.754269308243258
2017-06-13T04:00:00.000Z,7.84,7.84,7.18,7.19,7.19,1466400,ADXS,7.855765286878396,8.22649999999999,8.177199999999997,0.7982048609226345,33.4352017265565,-219.98371998371945,-136.2183061937692,-83.76541378995026,false,777435,-0.15794105763010435,-0.05499524263958214,-0.10294581499052222,0.47987331542090633,8.189702597775605,8.441150000000006,8.8447676732483,,-225.50089087669534,16.11005256220066,0.4147621419148595,0.7569497102527079,0.6518999367367551,0.0208713978959274,0.000018517333233436517,28.35680365103581,99.99997114842097,99.86486239467057,35.74796873096396,10.555660649558664,12.899554922137169
2017-06-14T04:00:00.000Z,7.19,7.225,6.7,6.77,6.77,1372400,ADXS,7.614484112016529,8.150999999999993,8.150999999999996,1.0188405174512996,29.14462527309289,-319.1902454537083,-126.33108553005019,-192.85915992365813,true,821115,-0.2421015904641033,-0.09241651220448638,-0.1496850782596169,0.485514150993293,8.120448812518259,8.426550000000006,8.818994161779377,,-294.6316873942158,2.086520363150146,0.0006013920995751043,0.0006013920995751043,0.0010589257891435722,0.000002334461013386857,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,27.397521921297376,1.8097683136495875,1.8097683136495875
2017-06-15T04:00:00.000Z,6.72,6.763,5.97,6.01,6.01,2276400,ADXS,7.257932087123967,8.048499999999992,8.113599999999996,1.3824366169920859,23.31440440224202,-415.2279076425232,-123.51381615782367,-291.7140914846995,true,914720,-0.3659071180068185,-0.1471146333649528,-0.2187924846418657,0.5248248821191314,8.017500089956393,8.405550000000005,8.784099824365969,,-331.77851911674725,0.00037740275538045154,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,1.5494304838144284,0.21941658789455085,0.21941658789455085
2017-06-16T04:00:00.000Z,6,6.04,5.815,6.01,6.01,1233900,ADXS,6.980613845540863,7.925499999999991,8.077599999999997,1.6267080254306814,23.31440440224202,-410.25155782274834,-99.4621285600918,-310.78942926265654,true,940790,-0.45873586901029295,-0.20943888049402085,-0.2492969885162721,0.4873467718542399,7.919573256299984,8.380750000000004,8.74963895698254,,-287.2450497004098,0.07840725678228688,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,9.176755492876724,0.21941658789455085,0.21941658789455085
2017-06-19T04:00:00.000Z,6.11,6.48,6.01,6.06,6.06,1388000,ADXS,6.776032990976227,7.809999999999991,8.043199999999997,1.8025870297992772,24.467293042959025,-322.0850669827112,-48.1276156312844,-273.9574513514268,true,994485,-0.522248584252214,-0.2720008212456595,-0.2502477630065545,0.48517842537246003,7.828862365748765,8.354150000000004,8.716227292920646,,-202.37591374838183,3.3860668016227224,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,98.84241051271722,32.19602439965025,0.21941658789455085,0.21941658789455085
2017-06-20T04:00:00.000Z,6.05,6.127,5.7,5.94,5.94,995900,ADXS,6.590247881870399,7.678499999999991,8.005199999999997,1.940105924943424,23.552127552916065,-318.4879084710282,-80.15075376884441,-238.3371547021838,true,1025660,-0.5756303573420132,-0.33272672846493023,-0.24290362887708294,0.47790612220090245,7.736722738151264,8.325850000000004,8.681739997356415,,-187.65264142631872,6.096443455242695,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,39.16780710197047,0.21941658789455085,0.21941658789455085
2017-06-21T04:00:00.000Z,5.98,6.14,5.91,6.09,6.09,1169500,ADXS,6.479081685899199,7.548999999999991,7.971599999999998,2.0002489845018183,27.216835274785296,-263.5309499430247,-14.033064206074826,-249.4978857369499,true,1068485,-0.5989279817588979,-0.3859669791237238,-0.21296100263517415,0.44691785692578956,7.656394799704861,8.296250000000006,8.649544469438943,,-147.74489193469185,49.91705146872387,0.000004888372462374946,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,87.1694036931971,78.94416739021962,0.36388026604172335,0.21941658789455085
2017-06-22T04:00:00.000Z,6.12,6.55,6.09,6.34,6.34,1393600,ADXS,6.448174644588265,7.4079999999999915,7.942799999999997,1.922171688481676,32.98306492480458,-203.94635194202593,118.84000528471356,-322.7863572267395,true,1063580,-0.590412696253507,-0.4268561225496804,-0.1635565737038266,0.4485531248100659,7.592180419231453,8.272150000000005,8.620854476029765,,-107.82912558377605,95.80918357894406,0.03803136675120111,0.0000010717590259723409,0.0013511102954000265,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.57055764380972,98.10838357900151,7.210262093389099,0.21941658789455085
2017-06-23T04:00:00.000Z,6.3,6.55,6.17,6.54,6.54,832500,ADXS,6.468580279124207,7.299999999999992,7.918399999999998,1.8614295581623446,37.265050708710795,-176.27713594383692,102.49189281447308,-278.76902875831,true,1074240,-0.5610584105013805,-0.45369658014002046,-0.10736183036136004,0.43998398420880763,7.540854545122602,8.247950000000005,8.595005352103929,,-89.45242502747134,97.49060618558936,3.8833711931663073,0.00025211164306204736,0.1813099623427461,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,98.13772635691282,98.67898282861195,33.700786943293,1.3544657933385522
2017-06-26T04:00:00.000Z,6.55,6.78,6.414,6.75,6.75,903400,ADXS,6.531117994874383,7.215999999999991,7.896199999999998,1.8005043737798816,41.492207474547,-138.26436948462668,108.49620292201543,-246.7605724066421,true,1103430,-0.5149140736813225,-0.46594007884828087,-0.0489739948330416,0.43073598618270675,7.502276274628816,8.225350000000006,8.572086030959781,,-65.50590169710497,85.53029048587378,42.73407278547451,0.03292039923564749,5.359827459444544,0.00009001043242973239,0.0000010717590259723409,98.56241747870982,99.99711507434519,98.87909040613935,94.46543344120735,74.95910072377859,6.871548831239117
2017-06-27T04:00:00.000Z,6.71,6.85,6.41,6.43,6.43,689000,ADXS,6.508647329346743,7.132499999999991,7.860599999999998,1.783590479902956,37.361037212650984,-135.7565057083558,63.16116988176738,-198.91767559012317,true,1094140,-0.4984202021136843,-0.47243610350136156,-0.02598409861232276,0.4318939879098683,7.449970114890824,8.199850000000005,8.545476266600032,,-65.31696343876197,97.23593950592789,6.181521411103641,0.000053082898521239485,0.1047682713058884,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99313666521002,77.99543342824295,98.59073808458392,39.34826965284469,0.8057717848960408
2017-06-28T04:00:00.000Z,6.5,6.78,6.33,6.62,6.62,775900,ADXS,6.5333923672696885,7.0599999999999925,7.826399999999999,1.7426761030094922,41.1102052035309,-124.27907926300222,43.496340652029495,-167.7754199150317,true,1099010,-0.46466095570469435,-0.4708810739420281,0.0062201182373337605,0.4341572394211348,7.409483767822979,8.174050000000005,8.521557306766491,,-58.797188637735296,96.92410050578334,46.29844136050241,0.008300905135039116,3.130030009367757,0.000009710381276839541,0.0000010717590259723409,98.56241747870982,99.78589066689145,54.638956442320776,98.41714328951117,76.93352267732655,4.338124169492129
2017-06-29T04:00:00.000Z,6.6,6.7,6.41,6.59,6.59,605100,ADXS,6.545971841209758,6.984499999999993,7.796999999999998,1.6858170126085221,40.69601996419663,-116.43332030888826,14.492753623188884,-130.92607393207714,false,1097555,-0.43530928452152917,-0.4637667160579283,0.028457431536399125,0.416137584493493,7.3695089498803945,8.146150000000004,8.497562806061318,,-54.03214095551572,98.34537932071794,55.595109997259506,0.007468179435365929,3.3550619616123822,0.000007978702432076545,0.0000010717590259723409,91.81527644294707,98.61947541439748,57.28265141739796,96.2078548607111,79.54961388389106,4.074091632871126
2017-06-30T04:00:00.000Z,6.62,6.63,6.44,6.49,6.49,357600,ADXS,6.533533654274256,6.905499999999994,7.761799999999998,1.6218073251777632,39.27555434969988,-112.65666469980039,-122.40047534165113,9.743810641850743,false,1090740,-0.41532937935498637,-0.4540792487173399,0.03874986936235353,0.38787038643180627,7.326606074276473,8.119550000000006,8.47262413766304,,-52.69092828863479,98.35571342002302,49.72963064514726,0.0016324961066738197,1.509853220765911,0.0000010717590259723409,0.0000010717590259723409,0.012783727268383949,97.04907427024025,99.86486239467057,4.960013161439552,3.951433788399427,0.1265222818847612
2017-07-03T04:00:00.000Z,6.51,6.71,6.455,6.68,6.68,283300,ADXS,6.5660817311022,6.839499999999994,7.732999999999999,1.543832568642154,43.32337318136714,-97.7417056082134,141.41414141413887,-239.15584702235225,true,1067445,-0.37978581400393363,-0.4392205617746586,0.059434747770724994,0.3712615881278305,7.2950643145556695,8.096550000000004,8.450355514834927,,-41.13460759089279,95.59978028049225,92.88368971145218,0.1156509675308448,16.540201685424073,0.00021298701168293022,0.0000010717590259723409,98.56241747870982,74.05824592526349,99.86486239467057,88.69801231314662,87.84992785899527,9.45100543690217
2017-07-05T04:00:00.000Z,6.66,6.86,6.57,6.7,6.7,416200,ADXS,6.595841346412822,6.757499999999993,7.701599999999998,1.3820691010221864,43.748436067960235,-84.5246723106789,144.38731790917055,-228.91199021984943,true,1026375,-0.3460148062331214,-0.4205794106663512,0.07456460443322976,0.3611038896118517,7.266036787016368,8.073450000000005,8.428611968066791,,-29.827397222260764,96.14977443926016,98.02833928981214,0.2539060799201631,23.697439357609483,0.0005294718926407427,0.0000010717590259723409,98.56241747870982,32.40952899704899,99.86486239467057,67.47001066179432,67.906587105646,9.325791946361734
2017-07-06T04:00:00.000Z,6.73,6.99,6.66,6.7,6.7,644100,ADXS,6.618987713876639,6.684499999999993,7.669399999999999,1.2231349067050155,43.748436067960235,-74.24724843992671,111.71310629514969,-185.9603547350764,true,990130,-0.31561285078609647,-0.39958609869030026,0.0839732479042038,0.35721590341037024,7.238425236430204,8.051450000000006,8.407138527469689,,-19.96843957081363,97.19607375463457,98.94795038069455,0.3954424336137463,28.251978962452572,0.000801380309933819,0.0000010717590259723409,98.56241747870982,9.463709098221273,99.15858291615277,44.92352401531013,45.19182125148658,7.171643065422277
2017-07-07T04:00:00.000Z,6.4,6.68,6.27,6.41,6.41,848300,ADXS,6.5725459996818305,6.594499999999992,7.624999999999999,1.006627537871049,38.848796525145204,-95.61744519696971,-104.2199488491044,8.602503652134686,false,1009410,-0.3113308304126603,-0.38193504503477227,0.07060421462211197,0.36631391548407405,7.198014249287267,8.028150000000005,8.382329353215408,,-47.449270874150486,92.08419764847547,89.9883071901403,0.00353718669114933,2.3904362189737016,0.0000010717590259723409,0.0000010717590259723409,0.01060870367450839,68.01507660527442,99.86486239467057,4.050272154242479,4.019307166959365,0.1366601304215396
2017-07-10T04:00:00.000Z,6.39,6.57,6.29,6.46,6.46,488800,ADXS,6.547535777530313,6.528999999999992,7.581999999999998,0.8505268955184903,40.09452897016379,-91.52915700234342,-86.94866232827172,-4.580494674071701,false,943930,-0.3004394374658066,-0.3656359235209791,0.06519648605517253,0.3555246760485648,7.162013554200083,8.001850000000005,8.358449485473601,,-45.85278720085653,96.8925356208722,97.59944766622812,0.021635782930373715,6.415993435314704,0.00000555793635559354,0.0000010717590259723409,0.005405142529557594,55.0699864539584,99.86486239467057,3.0666966148528796,3.074136588948666,0.18605081575350757
2017-07-11T04:00:00.000Z,6.43,6.51,6.23,6.3,6.3,497500,ADXS,6.492527826968021,6.453999999999992,7.536799999999999,0.623134014478675,37.46442169762531,-93.75893641556446,-83.33333333333334,-10.42560308223112,false,931890,-0.3012460163539892,-0.35275794208758116,0.05151192573359198,0.34608409154249414,7.119964112531786,7.9740500000000045,8.332878684411817,,-53.367970017424696,88.7597460273485,92.58487117260267,0.0015631962303475078,1.3672295965767134,0.0000010717590259723409,0.0000010717590259723409,0.014275741033986655,62.295262033960874,99.86486239467057,4.2896636721887695,4.35042048167037,0.1116063895632528
2017-07-12T04:00:00.000Z,6.35,6.56,6.34,6.52,6.52,355000,ADXS,6.498632754308461,6.4204999999999925,7.491399999999998,0.5256795601887742,43.00101763794194,-79.94938538740284,-15.258215962442131,-64.6911694249607,false,876320,-0.280895090795112,-0.33838537182908734,0.057490281033975354,0.33532358009968233,7.090697570457065,7.949950000000005,8.310358452307323,-131.56426007391494,-34.79116131711525,98.83500651665894,96.2471067545457,0.2661997489660006,20.627465084288076,0.00008143394440995877,0.0000010717590259723409,8.580722916612181,20.11414000733237,88.00574166066906,25.74218343764571,25.515515290238348,3.5816047954927637
2017-07-13T04:00:00.000Z,6.56,6.94,6.36,6.88,6.88,492100,ADXS,6.583381031128803,6.425999999999993,7.458799999999997,0.5422324224907863,50.69377318514556,-57.71027634701941,166.6666666666673,-224.3769430136867,true,832305,-0.23303160107468024,-0.3173146176782059,0.08428301660352566,0.36590813258722205,7.080419640190867,7.927150000000005,8.29259002432835,-118.04946443172052,9.476298075279049,72.50037021937493,33.504689256919754,24.07211960205955,89.75568712009492,0.19641280541864425,0.0005079860788903545,98.56241747870982,0.35639356077781237,99.86486239467057,13.656114202732516,10.55801472550909,9.456240508101418
