date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-17T04:00:00.000Z,3.69,3.83,3.62,3.7,3.7,1102100,KOPN,3.7006617897081244,3.9209999999999994,3.8602,0.5409214360699873,44.898720499090736,-51.22907018168839,133.21385902031057,-184.44292920199896,true,531950,-0.07283624702334013,-0.009203746836950327,-0.0636325001863898,0.2325795202016982,3.8194597041743013,3.6023,3.2055762158445855,,-55.2757491815664,99.16408898463665,55.78313210256587,77.03446583956065,87.47088339903407,90.57681607939284,0.00817722350815453,98.56241747870982,0.06169821726369484,99.86486239467057,8.448497171045396,6.9742196198923265,7.766458263051444
2017-05-18T04:00:00.000Z,3.74,3.79,3.62,3.64,3.64,596100,KOPN,3.687181391995208,3.9014999999999995,3.8643999999999994,0.551807031488369,42.97772094521997,-66.32590969940335,69.40371456500472,-135.72962426440807,false,543340,-0.0772951562551154,-0.022822028720583344,-0.05447312753453206,0.2247570801764859,3.81070557226336,3.6126,3.2109727845918576,,-65.46871073133966,97.04976036720296,38.93474837647999,53.07912796591705,72.84551237385264,98.19862708987807,0.16173121862230744,94.44088002663233,2.4256848232376393,83.64874984814288,28.11876795869923,20.738495950650645,22.995316521273935
2017-05-19T04:00:00.000Z,3.66,3.75,3.55,3.55,3.55,409200,KOPN,3.656696638218495,3.8904999999999994,3.8678,0.5703148253377399,40.19936170615386,-94.42990654205597,-0.6720430107526133,-93.75786353130336,false,544555,-0.08708723435687515,-0.03567506984784171,-0.051412164509033444,0.22166244515442518,3.797988227274903,3.6208,3.2151843027956857,,-85.14176436351553,89.1186580297111,13.548415777421784,18.764098393298855,41.613734368582996,94.7152795611073,3.874569106820558,43.80471128812452,64.39953476720815,75.46097933923389,63.11376137317679,33.684545308154405,37.547159246884064
2017-05-22T04:00:00.000Z,3.6,3.78,3.6,3.77,3.77,501000,KOPN,3.6818751630588293,3.888499999999999,3.8764,0.5717088419816674,48.89622860840692,-62.00103680663533,70.90239410681353,-132.90343091344886,false,557315,-0.07621678575447222,-0.043783413029167814,-0.0324333727253044,0.22270463951012204,3.7966229478956395,3.6289,3.222076423257851,,-53.552184365415194,92.54347021906489,88.12028013986045,90.35544701831577,98.29762702582728,80.08629878738101,0.0005359968598961373,92.99129429102084,0.9817594442747324,84.85137274358814,20.36718713110881,20.03738685829892,20.205390100800123
2017-05-23T04:00:00.000Z,3.79,3.87,3.6,3.68,3.68,496400,KOPN,3.6814584601568674,3.88,3.8760000000000003,0.5787572893709376,45.95203563997639,-62.89800605491166,55.5555555555551,-118.45356161046676,false,567210,-0.07401097233943288,-0.04982892489122083,-0.02418204744821205,0.2286165595713568,3.790934023608047,3.6365999999999996,3.2277649148943994,,-52.74000824062647,99.14407687296834,63.23727872132404,64.70232452540148,89.0554209647208,97.27367978526772,0.0676927100049407,80.86861934366121,1.1957267998417676,69.7951728521418,21.24350900074338,18.286407275490383,18.426546966615664
2017-05-24T04:00:00.000Z,3.7,3.98,3.67,3.69,3.69,742300,KOPN,3.683356580122008,3.8544999999999994,3.8774,0.5648884845701987,46.33866475640057,-39.745627980921974,122.36286919831173,-162.1084971792337,true,545675,-0.07064162026395282,-0.05399146396576723,-0.016650156298185594,0.2387894896249372,3.7860104127003376,3.6441999999999997,3.2335069656410527,,-31.31278760775182,99.00400903253848,75.58152250832842,67.9659105954015,91.70699981906236,97.11047246525148,0.05830738099837918,98.56241747870982,0.0014079587496773627,99.69784076409344,2.3950689456171963,2.188965775339725,2.1128279788652633
2017-05-25T04:00:00.000Z,3.72,3.76,3.56,3.58,3.58,371900,KOPN,3.660388451206006,3.8244999999999996,3.8756000000000004,0.5562184822531646,42.718651823372454,-97.46604136299248,-73.07060755336569,-24.395433809626795,false,539975,-0.07597171057217844,-0.05838751328704947,-0.017584197285128972,0.23394080342182003,3.775961124275931,3.6515999999999997,3.237811226937437,,-70.60656916806546,93.5936671870927,43.75447887079773,25.75611875412742,62.70761271926244,94.69189199928132,3.3819181026102374,0.11594481994561256,73.30849921912632,99.86486239467057,9.26582402209543,7.191332978657432,6.026919156456099
2017-05-26T04:00:00.000Z,3.58,3.58,3.5,3.54,3.54,255800,KOPN,3.633635462049116,3.7975000000000003,3.8704,0.5564126166793799,41.45056482718988,-129.54516170596557,-126.22549019607816,-3.3196715098874137,false,537645,-0.0824728159638406,-0.0632045738224077,-0.019268242141432898,0.21469820299409254,3.764450825530764,3.653,3.2415651247394566,,-90.73181922459293,91.45373339547747,37.74021928392492,15.514012802855726,50.60032162493416,87.75164294138958,9.981573137219579,0.004351276152503303,99.95086443344807,99.86486239467057,3.4135128869807674,2.541377653142152,1.889625679198864
2017-05-30T04:00:00.000Z,3.55,3.58,3.44,3.49,3.49,304600,KOPN,3.601716470482646,3.7619999999999996,3.8612000000000006,0.5395034754290466,39.857842761677176,-135.25888525888521,-96.2854349951124,-38.97345026377282,false,535130,-0.09061501744205014,-0.06868666254633618,-0.02192835489571396,0.205360927619831,3.7510629803829216,3.6529000000000003,3.244651272258221,,-93.69270260359379,87.68325190227554,31.133186112644783,7.416763731675302,35.053270669668414,73.1122621662398,26.609891704871956,0.7372012046923282,99.99188894087985,99.86486239467057,18.62755348299166,13.190404854433291,8.176894939311342
2017-05-31T04:00:00.000Z,3.49,3.55,3.41,3.45,3.45,203400,KOPN,3.56800169926428,3.728,3.8498,0.5280378774292619,38.580657668648996,-140.2171603006239,-79.2124542124542,-61.0047060881697,false,525620,-0.09915246854387183,-0.07477982374584331,-0.024372644798028517,0.19719081166735208,3.7363769813398524,3.6513999999999998,3.2472021881307898,,-94.63276836158208,85.92847998564108,28.000299233529358,3.9716793598355227,25.276137093852647,57.68035918090033,46.09170672522147,6.4175447266693775,99.99857268338495,99.86486239467057,38.062730935005405,26.19238983666131,13.659840503690662
2017-06-01T04:00:00.000Z,3.48,3.58,3.4,3.57,3.57,420300,KOPN,3.56844576609444,3.6974999999999993,3.8448,0.4891165505276039,44.34259996201212,-117.1462745373951,-24.691358024690725,-92.45491651270437,false,524590,-0.09513876250063946,-0.07885161149680255,-0.016287151003836917,0.1950419602089331,3.7282610310305913,3.6527999999999996,3.2512120988372395,,-77.76522721348516,99.14040559538762,84.62992513843382,32.314353075082416,75.86726280685102,93.23204387212058,6.3994437489521605,41.67511804553627,98.81571524990646,93.18500023408916,74.1852986696945,70.37346547168127,51.05435270586684
2017-06-02T04:00:00.000Z,3.62,3.72,3.57,3.67,3.67,330100,KOPN,3.591013373629009,3.6719999999999993,3.8396,0.4361467642893032,48.66459416198809,-66.46040230758227,162.03703703703755,-228.4974393446198,true,524620,-0.0829327106149087,-0.07966783132042378,-0.003264879294484921,0.18941171518281652,3.725419029516904,3.6553999999999998,3.2564144330131746,,-37.46323701041035,93.57664406251422,99.1301625186481,73.66819202702098,96.44597845732534,98.74622089273905,0.36782812129649844,98.56241747870982,2.4902605476714634,99.86486239467057,28.425483932975517,28.977037612107175,26.24694224444834
2017-06-05T04:00:00.000Z,3.66,3.7,3.5,3.5,3.5,336100,KOPN,3.570788179489229,3.635499999999999,3.8297999999999996,0.3585233604662868,42.60729732993936,-92.56471318168963,30.228758169934054,-122.79347135162368,false,519670,-0.08598571599657401,-0.08093140825565383,-0.00505430774092018,0.19073525078496448,3.7144229792965673,3.6559,3.259440340677607,,-59.615036007976286,94.59761285605435,81.83634474806902,14.811173185569459,53.62198502139242,75.62416892460884,29.041968618697524,85.40344213368746,58.461967103801896,37.232262237093636,77.87707991755421,74.20474451360079,41.97390930569658
2017-06-06T04:00:00.000Z,3.5,3.6,3.46,3.57,3.57,167900,KOPN,3.5706130284916227,3.600999999999998,3.8213999999999992,0.21595369874131884,45.60938598980694,-96.51026127836518,-9.259259259258883,-87.2510020191063,false,487450,-0.08181373199649311,-0.08110787300382169,-0.0007058589926714209,0.18439334443684394,3.7073779559162467,3.6565999999999996,3.2632982246443447,,-63.95586069863585,99.16473967394668,98.00919259498878,40.846462579549225,82.06351982925241,92.68425611022897,8.700859293325781,33.46745203923662,70.6270443866145,83.52964074909164,61.65717929694023,61.41675000492055,45.87570074305816
2017-06-07T04:00:00.000Z,3.57,3.72,3.5,3.71,3.71,398600,KOPN,3.6015879110490396,3.594499999999998,3.8149999999999995,0.1934399131515102,51.116725001051854,-60.30783392671006,76.78883071553128,-137.09666464224134,false,448490,-0.06644464217310775,-0.0781752268376789,0.01173058466457115,0.18884417638223847,3.707505860505698,3.6592,3.2688473150214334,,-26.487736228388023,88.4142417506776,86.75111464534243,90.30422027530096,99.11800393809607,96.74584849284349,0.1357602767810273,95.05143182489164,0.6673995786832365,88.99560379679113,17.767334254134536,17.65522344502899,17.89304329842856
2017-06-08T04:00:00.000Z,3.75,3.94,3.74,3.87,3.87,587900,KOPN,3.6612350419270308,3.601499999999998,3.810199999999999,0.2207509909379224,56.53359265923039,11.343211861626818,165.0055370985598,-153.662325236933,true,464620,-0.04088259581947984,-0.07071670063403909,0.029834104814559254,0.19398865433445867,3.715432403895664,3.6626,3.2763150502385585,,60.215404699738556,54.74357649402983,28.025276237667786,96.18202667178473,76.91162790192905,55.367128842043215,0.00006229230351539883,98.56241747870982,2.7870816765585005e-9,99.86486239467057,0.024683007212505888,0.019745599094327035,0.029784134816395223
2017-06-09T04:00:00.000Z,3.89,4.07,3.86,3.94,3.94,710200,KOPN,3.7231828103876907,3.622499999999998,3.807199999999999,0.26183009758251136,58.69035425803739,49.93669995780028,106.56213704994198,-56.6254370921417,false,476890,-0.014805407413424287,-0.05953444198991613,0.04472903457649184,0.19599007254265138,3.7263869207788023,3.6645999999999996,3.284559583775968,,115.09324009323979,52.81520404232215,13.439223667524058,84.24911116202578,54.26142431284842,27.223813301766064,0.0000011882965278431357,4.42740429491999,0.04209959508140182,98.67477195563283,2.1431966458169374,1.358106290841502,2.504171928443505
2017-06-12T04:00:00.000Z,3.97,3.98,3.64,3.7,3.7,552800,KOPN,3.7180310747459817,3.633999999999998,3.7995999999999985,0.254118082788428,49.60270348799666,-12.696531220938803,10.416666666666899,-23.1131978876057,false,469820,-0.013351138349837477,-0.0502977812619004,0.03694664291206292,0.21399131347481995,3.7250997539115436,3.6661999999999995,3.2897203342880674,,48.30917874396111,98.63085183784811,95.28882800636805,91.17273101966114,98.34339832968949,97.88839524450448,0.4817974846103912,0.09694012081848946,5.89718274213169e-9,62.5305243500955,0.003834602127204171,0.0037907927614836225,0.003735405055239083
2017-06-13T04:00:00.000Z,3.73,3.77,3.62,3.72,3.72,296900,KOPN,3.718468613691319,3.647499999999998,3.791999999999999,0.2419814042443392,50.29342373398495,-36.166676501248645,-57.90960451977366,21.742928018525014,false,471655,-0.010464162435633195,-0.04233105749664696,0.03186689506101376,0.20599239929046745,3.724850985428054,3.6691999999999996,3.2950654233031225,,32.17081611396709,99.14261797273183,94.57459325295231,94.95500332039941,99.05603776167182,96.75684730598387,0.29039366186360827,0.07982521695490963,0.00036267601952744144,99.52977233310578,0.14211495339152025,0.1398978832702368,0.14008520407958483
2017-06-14T04:00:00.000Z,3.76,3.78,3.6,3.65,3.65,328800,KOPN,3.7032533662043594,3.6494999999999984,3.785399999999999,0.24136901209570474,47.82292947091399,-44.1906876941314,-86.32734530938167,42.13665761525027,false,455620,-0.013667082589055468,-0.03659826251512866,0.022931179926073193,0.20274334937915897,3.7211997178461975,3.6717999999999993,3.2994745484794814,,20.705603958265613,96.59839169128414,99.1678927499094,83.37871988910803,94.89396676634718,98.47107219006837,3.2194988972994665,1.0532820685577926,0.0067421047370341824,99.86486239467057,0.8819352348311095,0.8896866832700169,0.8397147907050617
2017-06-15T04:00:00.000Z,3.6,3.75,3.6,3.73,3.73,206200,KOPN,3.7091970626033905,3.6509999999999985,3.782399999999999,0.24297324955650718,50.79757865530993,-36.53313177122687,-53.78061767838133,17.247485907154463,false,410825,-0.00963897635496691,-0.03120640528309631,0.0215674289281294,0.19615043070676408,3.7216289999024807,3.6760999999999995,3.3048226907343947,,34.80685427284099,98.52096914253217,93.75446502549197,96.75433314633811,98.95567158505123,96.51233150036572,0.30150175290156733,0.041311491255902055,0.0004183483561126522,99.30406336163493,0.11941142237135088,0.11745377140067993,0.11869336826943566
2017-06-16T04:00:00.000Z,3.7,3.77,3.53,3.54,3.54,848900,KOPN,3.6715977153581925,3.6459999999999986,3.7773999999999988,0.2477418010753383,44.33311358270769,-64.53048509123253,-139.4799054373522,74.94942034611965,false,423465,-0.021529901939598695,-0.029271104614396786,0.0077412026747980915,0.2016316268684186,3.7127690486877256,3.6781,3.3077441479923526,,-21.806678646301684,83.30571145212855,89.19716297395345,45.465914767423165,70.49358769415764,81.54439089930396,34.140509151874646,17.370946759166237,1.689958193856811,99.86486239467057,13.472806613573324,13.783203361273891,11.01019797069014
2017-06-19T04:00:00.000Z,3.58,3.73,3.57,3.71,3.71,293500,KOPN,3.6801315563897052,3.6539999999999986,3.774599999999999,0.24514485513683196,50.41352320555404,-41.87276309969015,-3.745318352059505,-38.12744474763064,false,417680,-0.017039545609158324,-0.026824792813349093,0.009785247204190769,0.20017767350986626,3.712633973141983,3.6809999999999996,3.3127411150980377,,13.306919598190927,98.10231591757346,96.30290882767079,95.68662546620776,99.11448889840683,98.1459368954702,0.827084480006901,0.6683169228656083,0.0030281926497455203,78.56769569062656,0.5833757959113656,0.5797869752365739,0.578547559621331
2017-06-20T04:00:00.000Z,3.7,3.75,3.6,3.63,3.63,168900,KOPN,3.668991210525326,3.6469999999999985,3.770599999999999,0.2394243095428242,47.769228340925075,-44.25266618555019,-8.547008547007636,-35.705657638542554,false,401075,-0.019709043690902206,-0.025401642988859715,0.005692599297957509,0.19390546432113298,3.7086030476228617,3.6841999999999997,3.3166822192583103,,0.32620041753649864,97.58608660329298,98.6569965880463,81.8182431713275,93.96938361415077,96.49714393751694,8.399530281734735,0.5015421323367963,0.006884599233236699,82.9341675607075,0.695864470504879,0.6984006883946634,0.6561635154442171
2017-06-21T04:00:00.000Z,3.64,3.71,3.57,3.62,3.62,209400,KOPN,3.6581042748530317,3.6439999999999984,3.768799999999999,0.23919866220375874,47.43430143501747,-53.09312175624886,-56.15942028985582,3.066298533606954,false,386725,-0.022373647103199,-0.02479604381172757,0.0024223967085285694,0.18716728128099136,3.7042809477388197,3.6874999999999996,3.320450142000443,,-23.169704225977085,97.63354926660762,98.36828267747096,79.40963912160723,93.18757345239362,95.23219454749885,11.34188162005627,0.004164382653559784,0.1050491794026609,99.44359033575458,0.3495538771034104,0.3504285332229022,0.3262913081963176
2017-06-22T04:00:00.000Z,3.65,3.67,3.55,3.62,3.62,139200,KOPN,3.6496366582190247,3.6404999999999985,3.7669999999999986,0.23845125288006758,47.43430143501747,-59.8950598950599,-76.13168724279676,16.236627347736857,false,356570,-0.02420632901194164,-0.024678100851770385,0.00047177183982874404,0.17877137112086744,3.7001696819954626,3.6926999999999994,3.3241712582488847,,-36.62022150768174,98.10151820421622,98.5175805086362,79.92867212727992,93.74040072145979,94.65734468353514,12.30795280447925,0.03546306961833556,0.6058045562024938,99.86486239467057,1.282118586712324,1.283928578587191,1.1974861137806556
2017-06-23T04:00:00.000Z,3.65,3.7,3.62,3.69,3.69,2065900,KOPN,3.658606289725908,3.6459999999999986,3.766799999999999,0.23768887226808458,50.26523260039733,-38.57704542311251,66.23931623931573,-104.81636166242824,false,441270,-0.019782289720934543,-0.023698938625603218,0.003916648904668675,0.16642494973075903,3.6996735999469035,3.6976999999999993,3.3287157146681534,,11.355459615038177,98.01457570229931,97.23987651637609,94.3454739073899,98.91452182335414,98.97400959093783,2.6103341566025895,61.975919248768044,0.0009126845811335826,80.91161463695232,1.7698839258054464,1.7652085803274755,1.7475177151365753
2017-06-26T04:00:00.000Z,3.7,3.78,3.63,3.64,3.64,399100,KOPN,3.654471558675706,3.6509999999999985,3.7665999999999986,0.23271441725874473,48.265728130960355,-33.80617463473493,91.08527131783013,-124.89144595256506,false,448435,-0.020079326860789948,-0.022975016272640564,0.002895689411850616,0.16437183101441413,3.6967626926324204,3.7025999999999994,3.332582600200226,,20.51316922797915,98.7506434649806,98.8680876836103,85.44133985292261,96.2935139236605,95.76206603090193,9.85531389923433,87.31295804917929,0.00014147832698707674,95.5701215022979,1.0684876755794555,1.0689110921806892,1.0181510711475008
2017-06-27T04:00:00.000Z,3.66,3.75,3.57,3.59,3.59,267300,KOPN,3.64014454563666,3.655999999999999,3.7633999999999985,0.22274649267735794,46.28301007261487,-49.96541421990643,-30.303030303029388,-19.66238391687704,false,446570,-0.024071828017533825,-0.023194378621619216,-0.000877449395914609,0.16632535213761238,3.6915547564064486,3.7074999999999987,3.335780331874757,,-16.759130836801205,96.7769860332968,95.33166246375863,71.12314017611025,90.31307921304904,87.12457074120007,25.836372044337963,0.05909055222184101,0.042463654652635796,95.32060396260398,0.6238820685847396,0.6207606723090977,0.5630091420981171
2017-06-28T04:00:00.000Z,3.6,3.68,3.54,3.63,3.63,209400,KOPN,3.637890202161847,3.6649999999999983,3.760199999999999,0.2023363536295056,48.11914215358895,-55.64041021165152,-69.7278911564609,14.087480944809379,false,446870,-0.023734649972047883,-0.02330243289170495,-0.0004322170803429323,0.16303468312041083,3.6885520853622316,3.710599999999999,3.3394352345843874,,-31.125205543810285,98.96453915702142,97.82047955825755,84.4939289725252,96.12214696163834,93.71323329499404,13.998069995301643,0.025493043965885143,0.2096272630927154,99.86093524508841,0.8086917673703239,0.8055634420623905,0.7671818530890864
2017-06-29T04:00:00.000Z,3.6,3.62,3.5,3.6,3.6,266600,KOPN,3.629470157236992,3.6664999999999983,3.7541999999999986,0.1999274868548259,46.8263505905361,-69.18358036554928,-127.37127371273722,58.187693347187945,false,439185,-0.025593161190290648,-0.02376057855142209,-0.001832582638868558,0.15890534773035947,3.684232471442123,3.712899999999999,3.342672063968432,,-64.54452105031557,98.10165808614433,95.29850379070139,77.54870851894489,93.12918360172824,88.17340949090654,24.847130616669165,5.070951421209258,4.139683317599352,99.86486239467057,12.72265173200247,12.600299956192105,11.763693836081119
2017-06-30T04:00:00.000Z,3.59,3.75,3.51,3.71,3.71,599500,KOPN,3.6473656778509937,3.668499999999998,3.7477999999999985,0.2008257951561359,51.92638947473816,-37.299718886273126,50.72463768115814,-88.02435656743127,false,452655,-0.017982670991588456,-0.022604997039455364,0.004622326047866908,0.16904217926406456,3.685489424054702,3.716899999999999,3.347235143919135,,10.980966325035801,95.6652993491304,97.42625289066184,97.70636794506513,98.35776894714728,98.99839094227386,2.6489101270220194,34.64884291208128,0.0005623646946562033,63.96367170129948,1.2307043610820059,1.238209868790292,1.2393954128560571
2017-07-03T04:00:00.000Z,3.77,3.94,3.68,3.86,3.86,661900,KOPN,3.694617749439662,3.686499999999998,3.7495999999999987,0.20172010311347022,57.861626233110705,26.32444883185287,166.666666666666,-140.34221783481314,false,468945,0.00015070646883730276,-0.018053856337796832,0.018204562806634135,0.18041190685605646,3.694002135076424,3.721699999999999,3.3536048936841145,,150.15966939043858,72.88965637874828,69.75809156393385,88.91980570468156,72.65842039371178,81.95318680286874,0.013631417491422049,96.28768355342385,0.000005593763896527548,99.86486239467057,0.33987059440788797,0.3349318798619456,0.36315424502777377
2017-07-05T04:00:00.000Z,3.9,3.99,3.73,3.76,3.76,957200,KOPN,3.7091471384530705,3.695999999999999,3.7485999999999984,0.19671298889520966,53.15042681335109,26.17462355318056,83.33333333333327,-57.15870978015271,false,508410,0.006378843151861879,-0.01316731643986509,0.01954615959172697,0.19036041849904944,3.6972215431214766,3.725699999999999,3.3586532800979763,,135.35797718840135,96.79580064686401,95.6122355523023,98.86472700647722,95.73567971177118,97.89103651595853,0.8659773929228676,4.6392423778099605,0.000005223228605188979,92.56930017723938,0.13286610521521333,0.13232234533428983,0.13380607231603406
2017-07-06T04:00:00.000Z,3.75,3.77,3.63,3.65,3.65,259700,KOPN,3.696003329907944,3.692999999999999,3.744599999999999,0.19759554650870836,48.4748549251157,-26.158728236795447,-22.05882352941163,-4.099904707383818,false,501465,0.0024108152750081935,-0.010051690096890433,0.012462505371898627,0.18406536618666827,3.6949180532131116,3.7282999999999986,3.3622724940098028,,5.318885755281593,97.1422848285294,97.34590466523052,91.76563045283707,97.21727662711578,94.06128332838317,15.315100551883564,0.004977816693307879,0.0000051853410898417,91.9536521255488,0.013585475629941234,0.013594961172336724,0.013330059684755877
2017-07-07T04:00:00.000Z,3.65,3.73,3.63,3.71,3.71,180800,KOPN,3.699113701039512,3.6849999999999987,3.734799999999999,0.18049930747814022,51.006538120009694,-21.489742442640555,-43.209876543210015,21.72013410056946,false,481110,0.004060812633313482,-0.00722918955084965,0.011290002184163133,0.17355719541333475,3.6956537579344233,3.7306999999999984,3.366592090357507,,5.399283607247598,98.87636541819764,98.33575403696284,98.35945677545887,98.76070427199136,98.52991307415854,4.646072590934858,0.0795656431700209,5.675818037786939e-7,98.24410318564878,0.01646703891511387,0.016436972604160414,0.016438293147802936
2017-07-10T04:00:00.000Z,3.72,3.77,3.71,3.73,3.73,240200,KOPN,3.7059773230307314,3.674499999999999,3.7257999999999987,0.13978197308692134,51.85571527688645,0.8046254468547841,-18.01801801801757,18.822643464872357,false,457610,0.0069027101347400865,-0.004402809613731702,0.011305519748471788,0.1593625459866679,3.6973291843766467,3.7342999999999984,3.3711064743282213,,46.966430551278,98.38514560115401,96.37397116598126,99.07363792055678,97.96487012997737,99.07122078581712,3.155146052141433,0.05223138211115641,5.306866057708248e-12,89.74701297827352,0.00030099992845297036,0.00029893479363269265,0.00030170042241572004
2017-07-11T04:00:00.000Z,3.76,3.86,3.73,3.78,3.78,363900,KOPN,3.7224268068016797,3.6784999999999988,3.7197999999999984,0.14687069142648554,54.002172262200354,28.280128862205505,59.08289241622527,-30.802763554019766,false,448165,0.013039208631473453,-0.0009144059646906712,0.013953614596164125,0.1556922277383344,3.701361907089981,3.7377999999999982,3.3761858970073737,,87.37063146842546,96.2571293443495,90.2562074322741,96.01692377110582,93.94497923158728,97.43162878268312,0.855666391987997,0.2725893891372344,0.00001349607701151001,73.76432086168546,0.07074837459124961,0.06924650493396443,0.07068947571735562
2017-07-12T04:00:00.000Z,3.84,3.98,3.79,3.94,3.94,445500,KOPN,3.7707764052901953,3.689499999999999,3.7145999999999986,0.1855235834067791,60.12818772264706,86.20138995349805,138.24289405684797,-52.04150410334992,false,455595,0.03046194439237304,0.005360864106722071,0.02510108028565097,0.16123069927104264,3.7130027896709574,3.742699999999998,3.383189798907903,87.94955569610403,164.43014286366184,72.73752463155377,37.607140866666924,48.91583873610416,48.18822844315838,61.461270606201815,0.0014368108978590755,2.9105603740620767,37.579222241097355,99.86486239467057,19.963084222634134,16.022547664754544,17.490060085335276
2017-07-13T04:00:00.000Z,3.94,3.95,3.86,3.93,3.93,195700,KOPN,3.806159426336819,3.703499999999999,3.710599999999999,0.21187496312704118,59.593982809326974,99.09855119472466,87.43169398907169,11.666857205652974,false,448940,0.04296737047977439,0.012882165381332536,0.030085205098441856,0.15232686186216235,3.7235880194431057,3.7466999999999984,3.389982472213395,88.25320450004062,147.81623403378572,86.40122542510584,48.15218016140215,51.39138192118038,57.24656425407012,67.114530822384,0.0035647655937554035,0.017419193141909872,77.58381401750016,94.30674362958977,4.887720397941788,4.0222744952337415,4.110517348139123
2017-07-14T04:00:00.000Z,3.93,4.1,3.9,4,4,805700,KOPN,3.8492351093730814,3.7169999999999987,3.706999999999999,0.24820153101885195,62.13030430546714,148.12349172006378,103.90295358649774,44.22053813356604,false,478915,0.05785945792170111,0.02187762388940625,0.03598183403229486,0.15828600412939203,3.7370715306897835,3.7515999999999985,3.3975603297014274,96.16511058065801,192.96254256526598,79.76622966055633,25.93123715738619,22.315351035561893,33.9337164611618,40.18853948248064,0.0001348675149115408,1.3210144853861072,99.99993625405298,98.34182569790791,21.92344449382279,15.074520730563643,14.338498503015167
2017-07-17T04:00:00.000Z,4.01,4.06,3.9,3.95,3.95,313700,KOPN,3.8716273072901743,3.7374999999999985,3.7023999999999986,0.25399803148864497,59.26850685669389,140.54046234412615,65.39074960127532,75.14971274285084,false,452155,0.06487907676740745,0.03047791446500649,0.034401162302400964,0.15850025361321798,3.747458285290282,3.7565999999999984,3.40442293430141,92.43392429119764,170.0661107354814,94.4114914486592,55.00360819621317,39.16498188559767,59.40942463710396,63.33319116121097,0.0030331754471424333,17.585903473205654,99.99873274911003,80.13235587134953,54.96185051503864,45.90395661199886,40.99073482410807
2017-07-18T04:00:00.000Z,3.95,4,3.9,3.97,3.97,218200,KOPN,3.8934879056701357,3.750499999999999,3.6971999999999987,0.27294504941490044,60.06096736332803,142.41286456555696,16.52892561983468,125.88393894572228,false,448390,0.07123485703948607,0.038629302979902407,0.03260555405958366,0.15118772191156574,3.7583139786907562,3.7608999999999986,3.4114487363597776,90.41938242337082,141.48041828993144,94.67306521244414,52.351550419484525,29.06719721670624,55.843824705328814,56.987826279423906,0.001668643683960802,88.15288557995589,99.99937230224094,54.605582938811935,94.14994741265505,77.27774695415953,63.51539277171671
2017-07-19T04:00:00.000Z,4.01,4.15,3.99,4.1,4.1,550600,KOPN,3.939379482187883,3.7739999999999987,3.6939999999999986,0.3062939764345856,64.84828123266944,226.47833373234482,142.8571428571425,83.62119087520233,false,467475,0.0857730340955083,0.04805804920302358,0.03771498489248471,0.15478925667262003,3.774981589486329,3.766799999999999,3.42000216820624,101.97372244528786,181.81282413955608,77.90764925744327,14.566237654898273,2.294964073877459,14.826109021513645,12.750140917818653,0.000001402546812023786,28.153629411532698,99.99997114842097,99.86486239467057,60.30751796979153,34.4847608545516,18.625304654063946
2017-07-20T04:00:00.000Z,4.15,4.15,3.96,4.12,4.12,461600,KOPN,3.9795173750350203,3.7989999999999986,3.6995999999999984,0.33243946817444925,65.53277887631455,210.4936025711001,81.0810810810803,129.4125214900198,false,480085,0.09778131487620367,0.0580027023376596,0.039778612538544075,0.15919059958854256,3.7918117558528497,3.772499999999999,3.428697793445914,100.8793328277578,154.18823841762844,83.84097402881771,16.358334206552392,1.596218694058904,14.410123335758318,9.9473162540618,0.0000010717590259723409,90.81895200616417,99.99997114842097,91.45580780160721,91.315441938829,52.96290676860169,24.38313732003057
2017-07-21T04:00:00.000Z,4.15,4.2,4.01,4.03,4.03,782400,KOPN,3.9907357361383493,3.819499999999999,3.7055999999999987,0.3363019476603012,59.88187428586035,195.68352478989632,56.891025641026644,138.7924991488697,false,512245,0.09889570791092295,0.06618130345231227,0.03271440445861068,0.1630417746399748,3.803430694591735,3.777499999999999,3.4361673860739153,100.4800826058569,136.49372569164126,97.75956504242127,57.75082230354748,13.529016239868763,50.68659200703053,39.214759417826365,0.0003199892085081757,95.73310917577753,99.99997114842097,71.32941979786484,97.81536948485049,82.0742148922756,50.59521187454178
2017-07-24T04:00:00.000Z,4.06,4.1,3.96,4,4,294800,KOPN,3.9927944614409383,3.8349999999999986,3.7151999999999985,0.339558536927157,58.0839196291768,151.94092053730867,-34.76482617586909,186.70574671317775,true,423690,0.0962486288593678,0.07219476853372338,0.024053860325644424,0.1601615528099779,3.813019441197016,3.781899999999999,3.4431715179239286,93.79758383942968,98.73899595526915,99.00390242459609,75.14339603552014,25.260260979103332,66.94895172399478,53.71367920123484,0.0023629376179279404,98.56241747870982,99.99997114842097,96.60367576200922,99.18694448129462,90.47612949180656,62.909517121139615
