date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-23T04:00:00.000Z,1.019998,1.139998,1.019998,1.079998,1.079998,26800,LINU,1.1627247962443377,1.3484974000000007,1.5329970599999985,0.3380689763969117,26.677692567983314,-183.67495924888703,-55.555555555555685,-128.11940369333135,false,64991.7,-0.13265295414633682,-0.10386552426880805,-0.028787429877528775,0.16502431205805784,1.4374702333543257,1.704452779999997,1.9836445413601551,,-151.46223782132336,32.78119552846175,0.0000013152611222366772,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,89.89883866888373,99.99997114842097,99.41075156905873,66.54665772638288,0.22781832077236827,0.21278958550992635
2017-05-24T04:00:00.000Z,1.019998,1.079998,1.019998,1.019998,1.019998,23100,LINU,1.1310077304122625,1.3274974500000005,1.5173970999999986,0.3639156179694528,24.25051987818528,-186.99949212847847,-111.11111111111131,-75.88838101736715,false,56141.7,-0.1387615585967763,-0.1108447311344017,-0.027916827462374602,0.1518962730508006,1.4171057341663098,1.6990527599999967,1.9716737768712091,,-151.8972794959163,6.349911192273616,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,18.393133508249093,99.99997114842097,99.86486239467057,22.688602675610746,0.12538653928746712,0.12538653928746712
2017-05-25T04:00:00.000Z,1.019998,1.079998,1.019998,1.019998,1.019998,37400,LINU,1.1063389014317597,1.3034975000000006,1.5017971399999988,0.3782731156216339,24.250519878185283,-174.69653605343385,-76.92307692307747,-97.77345913035637,false,57851.7,-0.14196617395143107,-0.11706901969780757,-0.024897154253623502,0.14040923891945054,1.3977346251825873,1.6924467399999967,1.959851717531194,,-132.90649577122454,23.52456107231127,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,50.4545502023112,99.99997114842097,99.86486239467057,49.144386081818645,0.1755223619356642,0.1755223619356642
2017-05-26T04:00:00.000Z,1.019998,2.159996,1.019998,1.259997,1.259997,1703300,LINU,1.1404851455580354,1.2854975000000004,1.4933971399999988,0.3494833644139591,46.73278091880332,-8.417614001795945,166.66666666666643,-175.08428066846238,true,142671.7,-0.12371384496773974,-0.118397984751794,-0.005315860215945739,0.26535783405451924,1.3910157166370953,1.6876467399999968,1.9511578701084462,,67.90511397125843,3.6597362063068184,94.59198538556353,0.005869290684679118,8.572340319255723,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,5.28443955261082e-10,99.86486239467057,0.005755106366382887,0.01701589802315764,0.000673646359110397
2017-05-30T04:00:00.000Z,1.2594,3.539993,1.2594,2.639995,2.639995,9941300,LINU,1.4737095576562496,1.3439972500000006,1.5113970999999986,0.6845247986755836,81.22983831716243,341.7896128539156,158.26652595581058,183.52308689810505,true,639275,0.0020815677114229825,-0.0943020742591506,0.09638364197057359,0.5172622297977043,1.4519415353377247,1.6966467199999968,1.9597148530884656,,406.38535914588385,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-05-31T04:00:00.000Z,2.819994,4.79999,2.819994,4.379991,4.379991,13753900,LINU,2.119549878177083,1.4879969500000005,1.5641969799999986,1.491380223554439,90.01257685246007,694.6807420741961,134.74947727560502,559.9312647985911,true,1324175,0.23941860536362825,-0.027557938334594828,0.2669765436982231,0.7226038260729913,1.5947732165407627,1.7212466699999966,1.9897803952861244,,557.5863914412197,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-06-01T04:00:00.000Z,4.199992,5.339989,3.479993,3.719993,3.719993,6689900,LINU,2.4752039052488426,1.5959967500000005,1.6049968999999988,1.7812589974543989,75.56872324686489,578.1289131984788,88.49138710473719,489.6375260937416,true,1657990,0.36998859662545724,0.05195136865741559,0.3180372279680417,0.8647778478138675,1.6984424742704816,1.7368466399999967,2.011273719568284,,366.1215191398415,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,94.69938636673254,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-06-02T04:00:00.000Z,3.599993,3.599993,2.459995,2.579995,2.579995,2519000,LINU,2.498490815193544,1.6529966500000004,1.6217968599999986,1.8299374274583298,58.19750111203099,252.6373677275078,-9.511626455144626,262.1489941826524,true,1761425,0.3771306171681956,0.11698721835957161,0.260143398808624,0.914180366837134,1.7414450365011898,1.7404466399999965,2.018338580194765,,148.14835050662307,86.32735152910183,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,83.73736151799773,94.75887142770203,0.21941658789455085,0.21941658789455085
2017-06-05T04:00:00.000Z,2.519995,2.519995,1.919996,2.039996,2.039996,2702700,LINU,2.3966030784838677,1.6829966000000005,1.6277968399999987,1.8346528090112466,52.08933736084415,101.16303600895478,-85.95782539740352,187.1208614063583,true,1895265,0.33535158919264085,0.16066009252618546,0.1746914966664554,0.8824076959824922,1.7560084981352782,1.7392466399999964,2.0186076164656375,,56.28991166560469,0.01912478998389311,0.0000010717590259723409,0.0000010717590259723409,0.0023614534381710683,0.00031394558999142674,97.59325487671697,98.56241747870982,82.38799470207415,99.86486239467057,5.375150781268781,0.20569519323061744,0.20569519323061744
2017-06-06T04:00:00.000Z,2.339995,3.539993,2.159996,2.879994,2.879994,8984200,LINU,2.5040232832652305,1.7549964500000008,1.6517967799999986,1.9026207740940082,59.25351665940466,213.11844692238103,-33.943550756630174,247.0619976790112,true,2343350,0.3658054494489138,0.20168916391073113,0.16411628553818267,0.9596063589846808,1.81083705920185,1.7476466199999965,2.029308068435008,,115.37637325823908,0.01555567399096347,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,96.39208732246651,5.352212543621713,0.21941658789455085,0.21941658789455085
2017-06-07T04:00:00.000Z,2.999994,3.479993,2.699995,3.059994,3.059994,3962700,LINU,2.6275723314285124,1.838996300000001,1.6781967199999985,1.9759100977562538,60.61267390312622,224.79169082068273,6.688976260544489,218.10271456013825,true,2539085,0.3998555627613909,0.24132244368086309,0.1585331190805278,0.9371553141115957,1.8717715441188327,1.7584465999999963,2.042111620379915,,118.01400783808904,0.0014395018757440425,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,67.13705383593411,2.420886817844168,0.21941658789455085,0.21941658789455085
2017-06-08T04:00:00.000Z,2.879994,2.999994,2.759995,2.879994,2.879994,982300,LINU,2.6836660355555098,1.9139961500000005,1.6997966799999986,2.014030778120336,58.51082974587468,175.62786109212396,29.411764705882458,146.2160963862415,false,2587175,0.4076172690573614,0.27458140875616277,0.13303586030119863,0.8575107748476463,1.9209531273325482,1.7668465799999964,2.052520097145382,,88.52919126821823,29.935197285094016,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,97.88134624557749,99.99997114842097,37.68647695565315,66.41925160474473,0.21891002610966317,0.21891002610966317
2017-06-09T04:00:00.000Z,2.999994,3.179994,2.459995,2.639995,2.639995,1315100,LINU,2.6739613609876187,1.9769960500000003,1.7165966599999987,2.0220850311537566,55.73564615202981,145.2554064197578,3.4013856109791174,141.8540208087787,false,2652325,0.3899079475620977,0.29764671651734975,0.09226123104474793,0.8403218029916906,1.9560283406333996,1.7746465699999965,2.0598179220255632,,70.66467769578615,97.07474814943211,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,96.77049184784241,99.99979338737613,70.99665993764765,97.93759637908815,0.2180786082687589,0.2180786082687589
2017-06-12T04:00:00.000Z,2.519995,2.639995,2.219995,2.459995,2.459995,776000,LINU,2.6264132807681477,2.0309959500000003,1.7309966199999989,2.013092134110132,53.67923688637982,94.1260306943796,-148.6928598510006,242.8188905453802,true,2689495,0.3572307532559842,0.30956352386507663,0.04766722939090756,0.7877815776177293,1.9806120801146971,1.7810905199999965,2.0647890658513326,,40.86954843666773,44.649054412210674,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.000007357002851371419,98.56241747870982,63.451514662523046,99.86486239467057,65.36147869445529,0.18854578590077276,0.18854578590077276
2017-06-13T04:00:00.000Z,2.279995,2.399995,2.219995,2.339995,2.339995,386000,LINU,2.5627647739307817,2.08199585,1.742996579999999,1.9900070759713424,52.294006988237804,73.77298831998915,-99.15613817232672,172.92912649231587,true,2705690,0.3179853075374508,0.31124788059955144,0.00673742693789936,0.7193088804155131,1.9981429542554436,1.7864905099999964,2.068207773107838,,28.428151774055195,14.073509162239507,0.5282514801838056,0.0000010717590259723409,0.00044275156477757704,0.0000010717590259723409,0.2141847088964033,98.56241747870982,8.814752112744662,99.86486239467057,23.037814850339235,7.713545715500836,0.09765013921792196
2017-06-14T04:00:00.000Z,2.579995,3.359993,2.519995,3.179994,3.179994,8905400,LINU,2.699926824168386,2.1779957000000003,1.7705965399999988,2.007298643255741,60.063126353295836,150.88024997264105,92.10521987528932,58.77503009735173,false,3145850,0.35062215425327237,0.3191227353302956,0.03149941892297675,0.756895020363574,2.0557942247795684,1.8020904799999962,2.082018782137554,,77.10761155867384,0.0001224687759870946,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,5.3313575355855125,99.99997114842097,95.87923502620608,0.4026747089967692,0.08298092613861366,0.08298092613861366
2017-06-15T04:00:00.000Z,3.059994,3.299994,2.639995,3.059994,3.059994,4320400,LINU,2.779941752130967,2.2709955000000006,1.7981964799999988,1.9897085947484103,58.59505560639179,136.48717358030342,74.18701459121024,62.30015898909318,false,3360225,0.362623989665916,0.3278229861974197,0.03480100346849635,0.7447830178181273,2.10477957966837,1.8152904499999962,2.0941675426078947,,69.6822902161071,5.159163886884999,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,7.123427890296874,99.99464531559177,87.27666617969084,15.431744832299067,0.09139469238305294,0.09139469238305294
2017-06-16T04:00:00.000Z,3.059994,3.419993,2.819994,3.239994,3.239994,4091600,LINU,2.882175584990752,2.3789953000000006,1.8293964199999988,1.9535560074937026,60.16776913898103,142.23986117156377,75.98035411054248,66.2595070610213,false,3560655,0.3822536443092588,0.3387091178197875,0.04354452648947127,0.7266850155908613,2.1601558928552786,1.8296904299999963,2.1084014116438214,,76.02100918321982,0.5144699650399098,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,9.651166749865048,99.99932954940569,88.48031145497899,7.918549654364217,0.10113264187501846,0.10113264187501846
2017-06-19T04:00:00.000Z,3.059994,3.299994,2.819994,3.059994,3.059994,1206400,LINU,2.9216907883261403,2.4809951000000003,1.859396359999999,1.870332149970551,57.803294327720586,122.16763304048368,41.66666666666657,80.5009663738171,false,3618925,0.3789178621146214,0.3467508666787543,0.032166995435867096,0.6958493886420036,2.204050434667216,1.8422904099999962,2.120222437586134,,63.491437073943885,69.37583299138285,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,23.938164056558698,99.6325881036712,52.215206434178086,54.899301717155346,0.13672978583029613,0.13672978583029613
2017-06-20T04:00:00.000Z,2.999994,3.059994,2.879994,2.999994,2.999994,938100,LINU,2.9390915020314425,2.5769949000000003,1.888196299999999,1.7670857086207965,56.999207352315715,106.74938954130486,-80.80828486940655,187.5576744107114,true,3663280,0.36719988048503804,0.3508406694400111,0.016359211045026967,0.6313682150617532,2.242876950049303,1.8542903899999963,2.1311512768707783,,53.44340454814604,94.192475419656,0.0015514955045592416,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,91.86099933547189,99.86486239467057,94.83156281578714,2.4128538198375,0.2132946132429998
2017-06-21T04:00:00.000Z,2.879994,2.939994,2.759995,2.879994,2.879994,932600,LINU,2.925958723802233,2.6669947,1.914596239999999,1.6310591015686544,55.34109904265904,89.62628106338728,-129.25178166523995,218.87806272862724,true,3708570,0.34426186205177434,0.34952490796236374,-0.005263045910589403,0.582447063179034,2.2739558305347027,1.8644903699999964,2.1404536709469175,,40.47905421920599,96.17718806365454,21.342412028603086,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,48.75776510418734,99.86486239467057,77.31713232238269,46.80937896792754,0.1726967226526287
2017-06-22T04:00:00.000Z,2.759995,3.239994,2.699995,3.239994,3.239994,2137100,LINU,2.99574434073507,2.7779945,1.946996179999999,1.4608956102363053,59.17770691835534,102.31372149510446,28.84639525828633,73.46732623681814,false,3814270,0.3510852167031855,0.3498369697105281,0.0012482469926574091,0.5771410552816548,2.3210796436793513,1.8788903499999963,2.154112557022111,,53.47338912270228,19.453960201424614,0.001058054630465044,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,15.832605757952468,84.75880157710587,38.40428357038797,29.665277102133313,1.1239537287870889,0.11287855770367598
2017-06-23T04:00:00.000Z,3.299994,3.299994,2.939994,2.999994,2.999994,1480400,LINU,2.99668870946061,2.8769943000000002,1.974596119999999,1.2193270927873086,55.739769433807155,98.33983139935823,68.18171774560064,30.158113653757596,false,3886420,0.33328487955881325,0.3465265516801851,-0.013241672121371839,0.5499984233714479,2.3541974171584075,1.8920903199999963,2.164620401034259,,51.49237701670555,99.07605759259258,75.48670848843878,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.2508720180364299,75.6467946687184,82.62348791142622,12.34251954577302,11.272954331921946,0.02729689827007503
2017-06-26T04:00:00.000Z,3.119994,3.479993,2.999994,3.359993,3.359993,3830800,LINU,3.077422996247141,2.9819941000000005,2.0105960399999994,0.9830463989069164,59.53704547837606,109.51436276697432,143.93915480532985,-34.424792038355534,false,3992795,0.3442584971287914,0.34607294076990636,-0.0018144436411149378,0.541248495450017,2.403260616321412,1.9094902799999962,2.179469750089734,,66.66004617609445,10.154214796042481,0.37878457611508765,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.4292738652129646,94.80461119886414,99.86486239467057,7.448521667116997,2.4887736438118817,0.035200893451621154
2017-06-27T04:00:00.000Z,3.479993,3.659993,3.179994,3.239994,3.239994,1973600,LINU,3.1135498859699986,3.0119940500000006,2.044195979999999,0.9760637003821462,57.75822010824413,109.93194035635128,100.69455596572249,9.23738439062879,false,3594410,0.33936031719497084,0.3447304160549193,-0.005370098859948436,0.5335923085187648,2.44407687893988,1.9250902499999965,2.1926439643743336,,72.45189623290739,78.09965749904524,26.503676833119805,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.01177152476588006,95.16427775270262,97.84712537065884,4.4393419822763,3.0964989327315493,0.010628401256579982
2017-06-28T04:00:00.000Z,3.119994,3.299994,2.999994,3.119994,3.119994,932800,LINU,3.114981911309999,2.9489942000000005,2.0753959199999996,0.7515810599008894,55.957715190695076,87.10624233928664,-26.96077530274399,114.06701764203063,false,2953355,0.3220827082189577,0.34020087448772696,-0.018118166268769276,0.5043932699539192,2.4770484458208615,1.9388902199999964,2.204163840593286,,45.27889539123163,99.02449662658795,53.21071767678798,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,75.499483741736,40.47207980419893,94.125064259974,67.13475103755508,54.57991735694496,0.14850197108464164
2017-06-29T04:00:00.000Z,3.359993,3.359993,2.759995,3.179994,3.179994,1214200,LINU,3.129429042129999,2.92199425,2.1077958599999995,0.6736040765920763,56.68478427729945,80.05663541691754,-59.895843505883335,139.95247892280088,false,2679570,0.3096619865628907,0.3340930969027597,-0.024431110339869,0.5163438612096793,2.51133847285399,1.9526901999999964,2.2162859543747357,,36.065805087323525,96.0257713512857,12.88527369465836,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,96.15408194033483,20.366151229679563,99.61298702583218,57.291232437347084,29.330768755033677,0.12803379346182509
2017-06-30T04:00:00.000Z,2.999994,3.179994,2.939994,3.119994,3.119994,405300,LINU,3.1273323661011103,2.9489942000000005,2.1389957999999996,0.65975339756711,55.69462781070922,75.10797901300523,-72.91670735686607,148.0246863698713,false,2573885,0.291615415617962,0.32559756064580014,-0.03398214502783814,0.4818008785584694,2.5410289863733078,1.9652901799999964,2.2275121412769128,,25.230201046440285,98.94485657339926,53.21071767678798,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.23628428840559,10.730255139966992,99.86486239467057,47.07153921160826,38.27898064049978,0.10415010413169373
2017-07-03T04:00:00.000Z,3.059994,3.119994,2.999994,3.119994,3.119994,171400,LINU,3.1257016180786414,3.0029941,2.17139574,0.5140070326373704,55.69462781070922,72.02220048233917,-57.69232823802759,129.71452872036676,false,2447320,0.2741531117081979,0.3153086708582797,-0.04115555915008179,0.4365757687386608,2.5692711821599756,1.9772901599999964,2.238598872441175,,16.13654919919774,99.00162732514599,79.99819358373897,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,91.02460955369793,6.704714666750089,99.5197637394572,39.23983321310653,36.548798265185475,0.08680513660863232
2017-07-05T04:00:00.000Z,3.12,3.12,2.399995,2.639995,2.639995,2258500,LINU,3.0177668140611655,2.99099415,2.1953956999999997,0.5356819007590459,47.92719060204394,41.627794851965014,-166.66666666666717,208.29446151863218,true,2111035,0.21905704896740597,0.29605834648010493,-0.07700129751269896,0.4720044226463282,2.5727211244936354,1.9844901499999963,2.2435851597400425,,-74.37610931654257,0.45629294405253873,1.0892950238084564,0.0000010717590259723409,91.21387104651562,0.0000010717590259723409,0.00015249115479232245,98.56241747870982,0.0027768001785499763,99.86486239467057,0.4998425723677085,0.6680369713814774,0.006644327668593955
2017-07-06T04:00:00.000Z,2.699995,2.699995,2.279995,2.519995,2.519995,902300,LINU,2.9071508553809067,2.9639942,2.2169956599999994,0.5722367985379443,46.19273295444993,22.70805663303377,-115.38498147292809,138.09303810596185,false,1958015,0.16382159184607437,0.2696109955532988,-0.10578940370722445,0.46550386981553715,2.570149118420775,1.9910901399999963,2.2470188223519676,,-118.8710917082408,0.17115442072650477,0.01641355418281476,0.10816518126459673,94.73233045090213,0.0000010717590259723409,0.695947529148655,95.461754955696,0.0000010253904503265687,99.86486239467057,0.025587956348918188,0.011712252822666734,0.02195846891242961
2017-07-07T04:00:00.000Z,2.519995,2.519995,2.339995,2.459995,2.459995,491300,LINU,2.807782887518483,2.94299425,2.2373956199999996,0.6124400329836985,45.30979833769236,16.56516669715576,-85.44327275790825,102.008439455064,false,1933465,0.11389271128838097,0.23846733870031525,-0.12457462741193429,0.42981588608859506,2.5647757467904935,1.9976901299999963,2.2496644891550486,,-125.89135059323735,0.5315089773276105,0.0015585891311342692,5.7097427056498,77.81170363722585,0.0000010717590259723409,9.016059590354232,57.450352484113445,4.691427246683588e-8,99.86486239467057,0.011272911458213353,0.0016135277622964237,0.024873567234043492
2017-07-10T04:00:00.000Z,2.519995,2.519995,2.279995,2.339995,2.339995,439600,LINU,2.703830023625487,2.9279942500000002,2.2541955799999998,0.6546317315873615,43.51820063941369,10.428872317438913,-73.67148445705637,84.10035677449528,false,1889690,0.06390407026695843,0.20355468501364388,-0.13965061474668544,0.4060889003275207,2.5538108323129083,1.9994901199999962,2.250786607302191,,-125.00009993244797,0.14294613359137065,0.0000010717590259723409,80.98967722719384,17.131819113655133,0.0005124929390087907,79.23571520483934,28.8313468173498,1.6679213565851114e-9,99.86486239467057,0.001901388973303334,0.00003721453097740144,0.01573342917072992
2017-07-11T04:00:00.000Z,2.459995,2.519995,2.279995,2.279995,2.279995,757300,LINU,2.609644462819823,2.91899425,2.26739554,0.6843936367333301,42.61095616070464,7.601586545263031,-76.92299474061858,84.52458128588161,false,1888755,0.01922460427847117,0.16668866886660932,-0.14746406458813816,0.38532778778658067,2.540453962443986,2.000096069999996,2.2511494444785614,,-137.13090379054321,0.39915073974740034,0.0000010717590259723409,98.52868558070388,4.447309027026436,0.06926182347157805,97.0450219426707,29.437702756156913,3.289035710452026e-10,99.86486239467057,0.0015692897846003471,0.000021811718533194517,0.009844153972829244
2017-07-12T04:00:00.000Z,2.279995,2.279995,1.859996,2.039996,2.039996,1080900,LINU,2.483055915526529,2.9039943,2.2787954599999996,0.7449659149260193,39.099646734259494,-19.063504422518974,-166.66666666666703,147.60316224414805,false,1923500,-0.03514497852479925,0.12632193938832761,-0.16146691791312687,0.38966168931325806,2.516041378910133,1.9988960699999963,2.248526420323548,-18.735190468700257,-179.81021640426252,0.00010827465342089226,0.0000010717590259723409,3.65922238952866,0.000011820206924362253,94.26651917557551,9.515933201958116,98.15844676176091,1.6963221938226525e-7,99.86486239467057,0.0012170850879188169,0.0002613230532867611,0.03934971659185968
2017-07-13T04:00:00.000Z,1.859996,2.399995,1.859996,2.219995,2.219995,2105500,LINU,2.4245979342984114,2.85599435,2.29319542,0.789996250118716,42.900043532515895,-11.830026073563499,-58.82356785858391,46.99354178502041,false,1583505,-0.06298282284616707,0.08846098694142868,-0.15144380978759575,0.40845385314910077,2.501600092134029,1.9994960599999962,2.248171992741889,-9.98949814462277,-136.62310616255087,16.466769997903018,0.0000010717590259723409,86.93177112486302,1.7741649159530248,2.2157961767884204,97.11959541785116,1.7670226443688986,3.6547653792240453e-9,99.5698654417556,0.0047377267852452025,0.00001905751435876113,0.008249482680195047
2017-07-14T04:00:00.000Z,2.219995,2.219995,1.919996,1.979996,1.979996,828400,LINU,2.32579750445432,2.8019944499999996,2.3015954,0.8703916180674787,39.37209918707517,-23.649797085429142,-78.43136293731301,54.78156585188387,false,1408905,-0.10322056614243902,0.050124676324655136,-0.15334524246709416,0.39489699650546317,2.4761559900787105,1.997096069999996,2.244840613950064,-18.60549761704676,-140.54025420282997,0.019464990299278284,0.0000010717590259723409,0.07134439855557284,0.0000010717590259723409,98.01809851861665,1.019290927739025,3.75433194159136,0.0000016086227017098054,99.86486239467057,0.0048986944434204335,0.00018636370556248327,0.007552932109065649
2017-07-17T04:00:00.000Z,2.099996,2.099996,1.919996,1.979996,1.979996,741100,LINU,2.2489527256866935,2.7389945499999997,2.31239538,0.915681816136215,39.37209918707517,-28.76922179159136,-75.98031105802816,47.2110892664368,false,1241380,-0.1335695608487213,0.01338582888997985,-0.14695538973870115,0.36803487194228024,2.4519530637334075,1.996496069999996,2.2415506187457153,-20.91856720035059,-129.7438392015743,0.8570261738162888,0.0000010717590259723409,0.0404245978410156,0.0000058128897917342215,98.07466278228014,1.1683290224515197,1.8069000237818766,0.000016754043352662507,99.86486239467057,0.029603924051640265,0.0003189458600879274,0.010696289665745587
2017-07-18T04:00:00.000Z,1.859996,1.979996,1.799996,1.979996,1.979996,623200,LINU,2.189184564422984,2.6849946499999993,2.3231953599999997,0.959904610887377,39.37209918707517,-37.58159872206647,-127.19313635018607,89.6115376281196,false,1212220,-0.15582510301633556,-0.020456357491283238,-0.13536874552505232,0.3445305129494952,2.428930767941534,1.997096069999996,2.2383014930470106,-26.91264144275979,-132.0132196899108,7.7481359561712315,0.0000010717590259723409,0.022481993150968993,0.00002970491680409637,98.01809851861665,1.3342385253717337,37.11965442924281,0.0006263734339873039,99.86486239467057,0.5647785087466575,0.0029208648878399635,0.08055466363094689
2017-07-19T04:00:00.000Z,1.919996,1.919996,1.859996,1.859996,1.859996,441700,LINU,2.1160315501067655,2.6279947499999996,2.3315953399999994,1.0122749349870708,37.448880391754194,-42.73201808982312,-100.00003333340003,57.268015243576905,false,1187400,-0.1810586462756767,-0.05257681524816193,-0.12848183102751476,0.31646419883080834,2.401177852432191,1.995296069999996,2.2336020459284143,-29.654840564198444,-129.14483593979864,0.734527098580795,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,37.73755606916065,0.0008907683350378726,4.683652178555731,0.004091122214666676,99.86486239467057,0.24144134248500507,0.0027384705800947338,0.0027384705800947338
2017-07-20T04:00:00.000Z,1.919996,1.919996,1.799996,1.859996,1.859996,372300,LINU,2.059134761194151,2.5769948499999993,2.3411953199999993,1.0580927541587481,37.448880391754194,-46.26869057661756,-83.33336805559905,37.064677478981494,false,1159385,-0.1987651699543549,-0.08181448618940051,-0.11695068376495438,0.2919061739769573,2.374778737679401,1.993496069999996,2.2289609770348937,-30.757430549798567,-117.59049840292748,7.099822680057255,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,39.02327424151455,0.0012145359790771693,0.5898847019931264,0.013407288838773734,99.86486239467057,0.3829292434890257,0.002038927340940542,0.002038927340940542
2017-07-21T04:00:00.000Z,1.799996,1.799996,1.679997,1.739997,1.739997,918600,LINU,1.988215258706562,2.5019949999999995,2.3483953199999994,1.0720353874774506,35.441113755726015,-59.201599289328406,-145.8330208328124,86.63142154348398,false,1098460,-0.21994524212477984,-0.10944063737647639,-0.11050460474830345,0.2779177772298376,2.343813774865772,1.9922960799999958,2.222886890363653,-41.37380813861378,-121.03035578363169,0.4746216302594197,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.38437688433413664,0.0000010717590259723409,32.532570112371026,0.5136036714842085,99.86486239467057,1.9941814568331804,0.026162618870043522,0.026162618870043522
2017-07-24T04:00:00.000Z,1.559997,1.739997,1.319997,1.439997,1.439997,515100,LINU,1.8663889789939927,2.423995149999999,2.3495953199999993,1.140566225698642,30.970645968385625,-82.9732829903632,-145.83344184061704,62.86015885025384,false,1050195,-0.25796444120844875,-0.13914539814287086,-0.11881904306557789,0.2956780550761079,2.2997251517015878,1.988096089999996,2.2131615501106885,-64.32822022429986,-139.35084767106162,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,7.4464228863680315,27.908570135161483,99.86486239467057,0.060616958868534146,0.060616958868534146,0.060616958868534146
2017-07-25T04:00:00.000Z,1.439997,1.919996,1.439997,1.619997,1.619997,1734000,LINU,1.8116352058842164,2.336995349999999,2.354395319999999,1.106652458725885,36.17284572179943,-68.72446804636886,-38.288270534003516,-30.43619751236534,false,945355,-0.27045282292689654,-0.165406883099676,-0.10504593982722055,0.31871817319159446,2.266567680886876,1.988096089999996,2.205793046382605,-48.36655701346841,-108.61819463805415,3.352969266487549,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.000027777384237204217,0.0000010717590259723409,0.2600408229338269,3.8117585083674133,97.39884379478663,1.4923321464797255,0.01020362963798392,0.01020362963798392
