date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-09T04:00:00.000Z,1.76,1.78,1.72,1.78,1.78,64200,NXTD,1.7599448981167778,1.6894499999999968,1.8059599999999978,0.14797766723408068,51.54794335314495,-33.18736284235337,-83.93113342898108,50.74377058662771,false,192325,-0.012912607412876476,-0.038418312855440576,0.0255057054425641,0.14769481052364325,1.8223234912525628,2.22574,2.6574100408492356,,10.867745068488647,97.40636053878744,60.10658981006238,96.60006133682306,92.93543579588479,0.0000010717590259723409,0.0000010717590259723409,2.569694025798819,0.00010985937926033529,99.86486239467057,0.3018343231606219,0.2569686925032761,0.300999184716508
2017-05-10T04:00:00.000Z,1.76,1.79,1.72,1.75,1.75,85100,NXTD,1.757734920757494,1.6929499999999968,1.798959999999998,0.15021248283694796,48.84479618649715,-34.258474795550796,-73.40647857889303,39.14800378334223,false,193270,-0.011718793415887996,-0.03307840896753006,0.021359615551642064,0.13798295920818784,1.8187955160695108,2.21054,2.6461378664287483,,8.815684644428199,98.69250987471953,85.36133143606231,90.51337766437202,81.24630618711296,0.0000010717590259723409,0.0000010717590259723409,0.7521687071127214,0.00016993357381256402,99.86486239467057,0.2327874423274884,0.22179506439716778,0.22617038708026233
2017-05-11T04:00:00.000Z,1.85,1.85,1.71,1.72,1.72,82900,NXTD,1.7493493828113842,1.6969499999999968,1.7903599999999977,0.14861154060179832,46.233820578763,-27.784728182031504,-31.222515391381513,3.4377872093500095,false,177795,-0.01304308394912046,-0.02907134396384814,0.01602826001472768,0.13823508930716438,1.8139762226027054,2.1967399999999997,2.634633048212242,,21.29102251152692,95.808717106684,96.83211021324844,79.6172012688873,62.84420080374089,0.0000010717590259723409,0.0000010717590259723409,0.0044410837801378555,0.000010823600904430464,95.61277302831319,0.01663751986824562,0.016696548790655744,0.015641889533585716
2017-05-12T04:00:00.000Z,1.8,1.8,1.72,1.73,1.73,48700,NXTD,1.7450495199644098,1.7034499999999966,1.7878599999999978,0.14232002670053986,47.24610481433236,-31.951669530259643,-110.74561403508896,78.79394450482931,false,175100,-0.013134273581150158,-0.025883929887308543,0.012749656306158385,0.13095570314376884,1.8098798215001344,2.18334,2.623395370594699,,31.118028909964156,98.00621936536952,96.21796143848027,86.55266582217234,73.71497447886827,0.0000010717590259723409,0.0000010717590259723409,21.786647374255175,0.00006578720952443717,99.86486239467057,0.5198305934878379,0.5166494923506669,0.49873606314883134
2017-05-15T04:00:00.000Z,1.83,1.83,1.73,1.77,1.77,137900,NXTD,1.7505940710834298,1.7109499999999969,1.7866599999999977,0.13972469359435993,51.20364516878764,-14.950748582936079,166.66666666666,-181.6174152495961,true,170225,-0.009865156927257202,-0.022680175295298276,0.012815018368041074,0.12708624025079773,1.8079344643537865,2.1704399999999997,2.6127941858668144,,72.17168766864177,97.48019444714583,84.60125245476074,97.86694856834272,94.07040836684385,0.0000318108518637672,0.0000010717590259723409,98.56241747870982,1.9990187283269734e-8,99.86486239467057,0.057696331314886044,0.05503449691447185,0.05777253430891089
2017-05-16T04:00:00.000Z,1.78,1.78,1.7,1.747,1.747,132200,NXTD,1.7497953886204454,1.7202999999999968,1.7815999999999976,0.12196737268646095,48.93062088998118,-33.61664075949782,-99.2509363295878,65.63429557008999,false,173495,-0.009026217589566121,-0.019949383754151846,0.010923166164585725,0.12120046021944803,1.8049620514584799,2.15841,2.6020389785889657,,33.796341850066334,99.0256930951122,96.2394712120581,94.77234851594926,86.76809056643766,0.000008740000068119258,0.0000010717590259723409,9.213238978733585,0.0001309669527049806,99.86486239467057,0.4925390290287401,0.4878755969470005,0.4853837514311442
2017-05-17T04:00:00.000Z,1.82,1.82,1.65,1.7,1.7,135500,NXTD,1.7387297467047909,1.726299999999997,1.7760399999999978,0.10429592513629611,44.575921043881,-43.49614466972397,-126.55472636815993,83.05858169843597,false,175115,-0.012015353805453932,-0.018362577764412264,0.006347223958958332,0.12730040269201703,1.7998419513873345,2.14701,2.5908335254387924,,12.98786703054613,93.43519560814656,96.33215822906172,75.40928280312362,57.18535498687578,0.0000010717590259723409,0.0000010717590259723409,27.36783491155974,0.005324205570333973,99.86486239467057,2.387821832078613,2.4122492631391403,2.2231734933134133
2017-05-18T04:00:00.000Z,1.7,1.7,1.65,1.68,1.68,25600,NXTD,1.725678691881504,1.7267999999999968,1.770239999999998,0.10330266211497299,42.829158533606474,-71.40469912945711,-140.86127547666024,69.45657634720313,false,166445,-0.015815784130660093,-0.01785321903766183,0.0020374349070017353,0.11763785235551491,1.793996002539172,2.13621,2.5795188232594284,,-33.141644859410604,91.00723236769144,90.58985166829896,64.09332496603206,44.364957959318815,0.0000010717590259723409,0.0000010717590259723409,12.130741021019775,6.061776708517819,99.86486239467057,18.844634750616915,18.815781945799362,16.766150333183518
2017-05-19T04:00:00.000Z,1.68,1.69,1.65,1.69,1.69,23000,NXTD,1.717750093685614,1.7286999999999968,1.764039999999998,0.09903958804457387,44.010551588864544,-69.40420545705072,-83.33333333333302,13.929127876282294,false,163660,-0.017815371603335572,-0.017845649550796577,0.00003027794746100418,0.10793312081107555,1.7889230268055538,2.12481,2.5684688999891248,,-36.97869535587797,96.02679259392433,93.3777447354742,76.45841575502723,57.46003810348383,0.0000010717590259723409,0.0000010717590259723409,0.0248730660642682,4.305209133712706,99.86486239467057,2.174563027869885,2.1543800511182534,2.0155007176855806
2017-05-22T04:00:00.000Z,1.69,1.9,1.65,1.71,1.71,216800,NXTD,1.7160278506443665,1.7301999999999969,1.7582399999999978,0.09693007789143449,46.396324365787386,-13.50759345794406,85.6848912404464,-99.19248469839046,false,172830,-0.017583534191860872,-0.017793226479009435,0.00020969228714856278,0.1256914807096911,1.7850731230589414,2.1135099999999998,2.5578046900513716,,38.23152242955904,98.80736305547039,97.33820221379075,90.36338858706972,76.35467529721384,0.000008170341736501996,0.0000010717590259723409,52.81101866658201,9.185996407978791e-9,93.6099342300021,0.03632564839661755,0.03614470730397918,0.035259902584155484
2017-05-23T04:00:00.000Z,1.75,1.83,1.7,1.72,1.72,311900,NXTD,1.716910550501174,1.7326999999999966,1.754439999999998,0.09309371622211325,47.59864444266992,-13.673950996693712,72.0338983050847,-85.70784930177842,false,185925,-0.01640379224051336,-0.01751533963131022,0.001111547390796861,0.12623004562097973,1.7818988243731393,2.10311,2.5473971783737146,,28.833803413710527,99.0044560199974,98.24332318965652,94.68221468796223,84.38714877727047,0.00005131114064749198,0.0000010717590259723409,31.159313363691552,1.0054634902445514e-8,85.71938662462131,0.03141976810441633,0.03133904391213812,0.03095571674248455
2017-05-24T04:00:00.000Z,1.8,1.82,1.7,1.73,1.73,145000,NXTD,1.7198193170564686,1.7343499999999963,1.751839999999998,0.09166302417030897,48.83455479341105,-12.165488021433495,53.4825870646765,-65.64807508611,false,189845,-0.014494834389850553,-0.01691123858301829,0.0024164041931677357,0.12545128991835727,1.7793671744037178,2.09191,2.537243176157892,,22.611265335363353,98.47376786726348,98.92666584082835,97.13702273829492,90.15147235570758,0.0003089310073756124,0.0000010717590259723409,9.222729546258023,4.4011461142190456e-9,67.3435491303255,0.015870183143623522,0.01589447584966679,0.015798045106167793
2017-05-25T04:00:00.000Z,1.8,1.8,1.66,1.72,1.72,171300,NXTD,1.7198594688216977,1.7363499999999963,1.751739999999998,0.08852406452510547,47.62489522708683,-29.358556560136613,-13.108614232209515,-16.249942327927098,false,195190,-0.013631749642011082,-0.016255340794816848,0.002623591152805766,0.12726987867856263,1.7764712146767072,2.08161,2.5270910870130736,,-14.196007718832195,99.17289813307491,97.84813504336681,95.30559246261954,87.04378174919248,0.0002699430257213642,0.0000010717590259723409,0.03553483144626002,0.000021694585883302864,86.51210970862785,0.04244236178558332,0.042252530665046896,0.04188334282116997
2017-05-26T04:00:00.000Z,1.72,1.72,1.66,1.68,1.68,55700,NXTD,1.7110018090835426,1.7388499999999962,1.7497399999999983,0.07864165562885123,43.03309305760829,-58.55480873979986,-145.8333333333329,87.27852459353304,false,192865,-0.015991079259606966,-0.01620248848777487,0.00021140922816790392,0.1188611438437423,1.7717653017656483,2.0706100000000003,2.5165682163669483,,-75.71189683726452,95.30560402855382,85.22729658876919,78.97938027407542,62.864778602550864,0.000013319462022209905,0.0000010717590259723409,33.50922489616646,0.43909143093399106,99.86486239467057,11.192985145307283,10.783655840593534,10.5134282512727
2017-05-30T04:00:00.000Z,1.68,1.7,1.56,1.61,1.61,150400,NXTD,1.6885569626205332,1.734349999999996,1.7441399999999982,0.09550973772369804,36.41604041058206,-104.12801484230043,-133.75796178343958,29.629946941139153,false,195595,-0.023241367942798963,-0.01761026437877969,-0.005631103564019274,0.1215035008632745,1.7638743114356166,2.0588100000000003,2.5053064993934457,,-155.9051394081342,70.50823169192614,31.991616901939523,24.940651392233537,13.79750923321701,0.0000010717590259723409,0.0000010717590259723409,0.23425838643228447,88.04690030456517,99.86486239467057,11.329646179759585,8.705929308983071,8.012579230014714
2017-05-31T04:00:00.000Z,1.65,1.65,1.55,1.58,1.58,55100,NXTD,1.6644331931493037,1.7238499999999959,1.7387399999999982,0.11325418314592856,34.00288292420543,-123.24725916281731,-101.80623973727441,-21.441019425542905,false,116455,-0.031050097048515912,-0.020298230912726933,-0.01075186613578898,0.11881556325536516,1.7549048328290011,2.0467100000000005,2.4938120087177507,,-177.2312128361125,64.46381001140674,17.41537027908102,10.531411524155986,5.629584158912426,0.0000010717590259723409,0.0000010717590259723409,0.07644952382461767,99.72023865540407,99.86486239467057,7.891472025642267,5.101488776653256,4.314014089309521
2017-06-01T04:00:00.000Z,1.56,1.63,1.54,1.56,1.56,83500,NXTD,1.641225816893903,1.711849999999996,1.7339399999999983,0.128296960213601,32.45863637943979,-129.49020319303307,-82.48299319727879,-47.00720999575428,false,107390,-0.03840964153819715,-0.023920513037820976,-0.014489128500376171,0.1152136178484445,1.7453972800080741,2.0347100000000005,2.4822118595411324,,-178.1204391141563,66.2889558935218,12.54413374526413,5.341619844005619,3.2241394054300487,0.0000010717590259723409,0.0000010717590259723409,1.769505786870862,99.95005746765932,99.86486239467057,22.71740591059435,13.042431678996007,9.812266551210323
2017-06-02T04:00:00.000Z,1.56,1.659,1.55,1.56,1.56,55000,NXTD,1.6231756353619244,1.6998499999999965,1.7301399999999985,0.1376288850497694,32.45863637943979,-113.61947885385378,-49.24242424242401,-64.37705461142977,false,106265,-0.043737949710588975,-0.027884000372374575,-0.0158539493382144,0.11443691561738893,1.7363535102515828,2.022710000000001,2.470755811596522,,-147.99886359600796,80.04304036029117,18.649714916290716,6.25696433629932,4.819449831229372,0.0000010717590259723409,0.0000010717590259723409,8.377443078467206,97.5482654562862,98.95026787934029,40.291942411153265,24.793304344719807,17.22786945525115
2017-06-05T04:00:00.000Z,1.6,1.6,1.55,1.57,1.57,51400,NXTD,1.611358827503719,1.6888499999999964,1.7281399999999982,0.14214256927480817,34.19172502151533,-120.7635483483345,-87.56510416666623,-33.198444181668265,false,105445,-0.04661639115949323,-0.031630478529798306,-0.014985912629694925,0.10638230116521533,1.7282387048734569,2.011110000000001,2.4595662984089874,,-152.74120248452664,91.51732457525628,33.90953883076273,10.37712781303326,10.339757901549596,0.0000010717590259723409,0.0000010717590259723409,0.36895679464378217,99.4820790420332,99.86486239467057,14.976415954706015,10.756741936298173,7.248795433386989
2017-06-06T04:00:00.000Z,1.59,1.7,1.41,1.448,1.448,471000,NXTD,1.5750568658362258,1.6727499999999964,1.7226999999999981,0.17161686980027369,25.57100912442361,-150.8849061836001,-166.66666666666595,15.781760483065852,false,125110,-0.05807253313616201,-0.036918889451071045,-0.021153643685090963,0.12933451351956343,1.7145685241479225,1.9986900000000007,2.4470002574349627,,-178.71175286086165,20.419660578221,0.14678895516363477,0.0034696190882366196,0.0067022336182720466,0.0000010717590259723409,0.0000010717590259723409,0.033090914292022156,99.99997114842097,99.86486239467057,4.073043547497196,0.7860810741143963,0.2255953515364553
2017-06-07T04:00:00.000Z,1.52,1.52,1.4,1.418,1.418,133200,NXTD,1.5401553400948422,1.6546499999999962,1.7122599999999983,0.19703022610768706,23.970543642751085,-192.6381773842451,-135.71428571428527,-56.92389166995983,false,128560,-0.06877951009068961,-0.04329101357899476,-0.025488496511694853,0.12816769932961802,1.700101766872414,1.9863700000000009,2.4342176455413607,,-210.49838538491096,21.989556810772036,0.04487231053504903,0.00038350817956889216,0.0011311626805898811,0.0000010717590259723409,0.0000010717590259723409,4.544981075668641,99.99997114842097,99.86486239467057,21.540187372799863,2.7321432241749397,0.5586016253579852
2017-06-08T04:00:00.000Z,1.66,1.66,1.432,1.49,1.49,856600,NXTD,1.529009708962655,1.6416499999999963,1.7040599999999981,0.2043245212891636,34.55714599526359,-132.40725005527628,-6.287227001985468,-126.12002305329081,false,167135,-0.0706407654243999,-0.04876096394807579,-0.02187980147632411,0.14239673691341576,1.689852900195711,1.973470000000001,2.422488233795505,,-126.1188396419717,91.61262561653768,9.764926697007548,0.4336194500143664,0.9885702337234736,0.0000010717590259723409,0.0000010717590259723409,88.34675628340531,99.97952910635118,80.95504569155538,93.18635872860276,44.18317228814159,15.646005670047156
2017-06-09T04:00:00.000Z,1.5,1.5,1.4,1.45,1.45,122800,NXTD,1.511451995859843,1.6281499999999967,1.695659999999998,0.2171122060134853,31.899648908961453,-177.05525545680558,-80.31400966183558,-96.74124579497,false,169130,-0.07448487412831084,-0.0539057459841228,-0.02057912814418804,0.1370971447992388,1.6781527587227494,1.961270000000001,2.410407634617921,,-162.43188817815695,78.04448228842799,2.4035139441431874,0.0343105825983514,0.11900267405675624,0.0000010717590259723409,0.0000010717590259723409,48.73896368290629,99.99997114842097,99.86486239467057,72.45573891650213,22.71124473042872,5.50936339662782
2017-06-12T04:00:00.000Z,1.45,1.455,1.41,1.42,1.42,69800,NXTD,1.4911293301132111,1.6126499999999964,1.686659999999998,0.22971136236600168,30.034145057619625,-182.96542870047324,-77.79285391225675,-105.1725747882165,false,170185,-0.07904097212563932,-0.0589327912124261,-0.020108180913213217,0.12558500169933395,1.6655599412240787,1.944770000000001,2.3981044341878848,,-154.52809601745776,68.861699248427,0.8692320553988386,0.004354942507656112,0.023494835574577877,0.0000010717590259723409,0.0000010717590259723409,62.539856300645866,99.99997114842097,99.86486239467057,75.51701754079086,17.583182988470014,3.0087058230619492
2017-06-13T04:00:00.000Z,1.42,1.47,1.41,1.45,1.45,65800,NXTD,1.4819894789769419,1.5966499999999963,1.678659999999998,0.2282159284538316,34.1794495772384,-165.91423515734027,-38.21138211382125,-127.70285304351901,false,166580,-0.07931665036143065,-0.06300956304222702,-0.016307087319203634,0.11738687648691722,1.6550448221399774,1.9304700000000008,2.386326739353253,,-128.09219134753096,93.78019196158715,10.134192993464675,0.11494308235713291,0.5299759319760566,0.0000010717590259723409,0.0000010717590259723409,89.58858699297119,99.99997114842097,97.38332011121538,94.35999147632135,44.94491644702994,10.098227105072947
2017-06-14T04:00:00.000Z,1.48,1.48,1.4,1.42,1.42,45100,NXTD,1.4682140392042882,1.5802999999999965,1.6700599999999983,0.2296371921097301,32.12943004271071,-164.2077326843203,-54.40576983380392,-109.80196285051636,false,162225,-0.08102190652495467,-0.06661203173877255,-0.014409874786182122,0.11271351692605257,1.6435792210599784,1.9169700000000005,2.3743226804792994,,-121.23478065657764,86.13616786420509,4.871351285256176,0.01658179573066354,0.11778872920991112,0.0000010717590259723409,0.0000010717590259723409,69.58780514289134,99.99997114842097,99.34344233342182,84.31526058910052,32.36389777384588,4.8684217209645215
2017-06-15T04:00:00.000Z,1.44,1.45,1.403,1.42,1.42,58200,NXTD,1.457499808270002,1.5662999999999965,1.6618599999999983,0.2328579824700893,32.1294300427107,-160.69826043309178,-88.99176954732702,-71.70649088576475,false,158360,-0.08143460686361359,-0.06957654676374075,-0.011858060099872836,0.10449932731029599,1.632672917593638,1.9044700000000006,2.3624677403491217,,-115.14606899954197,91.47884547910681,9.074300492458109,0.03114649349458265,0.2473820451009301,0.0000010717590259723409,0.0000010717590259723409,14.124791569757377,99.99997114842097,99.86486239467057,50.555397856677686,23.402649401571995,3.530181443085561
2017-06-16T04:00:00.000Z,1.44,1.44,1.33,1.33,1.33,85300,NXTD,1.4291665175433348,1.5487999999999964,1.6472599999999984,0.2481528561190484,26.58221795265855,-185.97348973295576,-166.666666666667,-19.306823066288757,false,161345,-0.08800940505642485,-0.07326311842227758,-0.014746286634147274,0.10518691139650897,1.6179083850280949,1.8903700000000005,2.3496420541336045,,-135.94200469846362,35.36419735477444,0.05753503933796367,0.000005666331803766411,0.00011906427468399983,0.0000010717590259723409,0.0000010717590259723409,0.05609050939796578,99.99997114842097,99.86486239467057,5.832002320832089,0.6859206710995203,0.03167600627071148
2017-06-19T04:00:00.000Z,1.45,1.45,1.34,1.37,1.37,77300,NXTD,1.4160184025337048,1.5327999999999964,1.6328399999999985,0.2509227769654242,32.18614351016318,-165.38047154919676,-58.96686159844054,-106.41360995075621,false,164060,-0.08896676084787036,-0.07640384690739613,-0.012562913940474235,0.10703854747194534,1.605815293075505,1.8773700000000009,2.337472587622628,,-114.12342327469706,86.43474498592629,3.226977477378279,0.0026857779405364823,0.025634916594308166,0.0000010717590259723409,0.0000010717590259723409,64.48303415985303,99.99997114842097,99.57586632124068,82.29584294975876,27.50513353733192,2.5872505057860864
2017-06-20T04:00:00.000Z,1.4,1.4,1.35,1.38,1.38,51800,NXTD,1.4080143130817704,1.5162999999999962,1.6260399999999984,0.24548490788649854,33.55166916929136,-162.1359543792759,-55.55555555555536,-106.58039882372053,false,155810,-0.08790523890842894,-0.0787041253076027,-0.009201113600826247,0.09990872903795216,1.5947999129254804,1.8631700000000007,2.3255785182111666,,-109.80995189653814,94.56591645367149,11.592741172720533,0.012985200680337705,0.1406311895599921,0.0000010717590259723409,0.0000010717590259723409,64.74146785702273,99.99997114842097,99.4107515690587,84.91264138563436,42.18158086487249,4.380701829241362
2017-06-21T04:00:00.000Z,1.44,1.44,1.391,1.41,1.41,47800,NXTD,1.408455576841377,1.5007999999999964,1.6204399999999983,0.23078786796545825,37.61048170423291,-130.57622145803364,65.83552055993009,-196.41174201796372,true,142605,-0.08367863067771641,-0.07969902638162543,-0.003979604296090983,0.09492013790820815,1.5857852830266765,1.8494700000000006,2.314204872022208,,-81.3846859238882,99.07669851955119,49.20046772285611,0.2597889021833222,2.097454598166393,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.9639349334539,80.54316497298534,99.19932999156133,78.55514607482387,13.679128469201563
2017-06-22T04:00:00.000Z,1.45,1.52,1.33,1.35,1.35,171900,NXTD,1.3954654486544043,1.4817999999999965,1.6138399999999982,0.21415097478190442,33.23767542069223,-130.3524926022148,51.87231430325378,-182.22480690546857,true,143950,-0.08419990764023244,-0.08059920263334683,-0.003600705006885613,0.10680512066968212,1.5742835619034241,1.8365700000000007,2.30222717174864,,-82.45113071901416,86.36281630354262,12.346567529343776,0.0017408195077894817,0.04856982462715376,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.96140898220345,65.38529836887645,94.75966225223732,49.54843982836953,2.5788880333919426
2017-06-23T04:00:00.000Z,1.4,1.4,1.21,1.33,1.33,63600,NXTD,1.3809175711756478,1.4622999999999966,1.6076399999999982,0.1939083288568018,31.906033118392713,-167.66172207415715,-163.13844086021547,-4.5232812139416865,false,138565,-0.08524421400527804,-0.08152820490773308,-0.0037160090975449644,0.11720448058597185,1.562367290591062,1.8245700000000007,2.2901498155778492,,-121.5942930463029,82.25454034915148,11.143036332415512,0.0003271859385645115,0.01932693128107177,0.0000010717590259723409,0.0000010717590259723409,0.005352512413336896,99.99997114842097,99.86486239467057,3.5310658163722857,1.8135117264505247,0.05594793515861931
2017-06-26T04:00:00.000Z,1.35,1.4,1.33,1.33,1.33,53000,NXTD,1.3696025553588371,1.4447999999999965,1.602239999999998,0.17434861628369425,31.906033118392717,-136.32143335117772,-39.55049620548696,-96.77093714569077,false,138430,-0.08509095871857286,-0.08224075566990104,-0.002850203048671826,0.11130392051272535,1.5510323008061322,1.814170000000001,2.278222488676261,,-92.01594460965516,89.31370892107381,21.819768687717367,0.000550089999240555,0.048297130756225215,0.0000010717590259723409,0.0000010717590259723409,48.78829470619348,99.99433341934945,97.64286843492106,75.81172599437315,47.39294793239265,1.3896590472620298
2017-06-27T04:00:00.000Z,1.37,1.42,1.28,1.41,1.41,84900,NXTD,1.3785797652790954,1.4347999999999965,1.5980399999999981,0.15742121839204914,42.57841744078374,-121.2572995453272,-0.15110305228163942,-121.10619649304556,false,135155,-0.07761942299572877,-0.08131648913506659,0.003697066139337818,0.11489093044863467,1.5441526763765647,1.804070000000001,2.2674371161461213,,-77.53627996473894,93.16680971802163,95.62388040531098,1.0533940226922445,14.11617778040213,0.0000010717590259723409,0.0000010717590259723409,83.734180199173,99.54032689526247,74.91137429481986,91.91527408355559,92.71629448854516,20.629920847684197
2017-06-28T04:00:00.000Z,1.45,1.69,1.45,1.661,1.661,646500,NXTD,1.4413398174392964,1.4388499999999964,1.600059999999998,0.17530690231716733,62.45893923210908,-5.3364504980686895,166.66666666666637,-172.00311716473507,true,164725,-0.05085831183970324,-0.07522485367599392,0.02436654183629068,0.13552956414255535,1.5498525458216104,1.7967800000000012,2.2599037358213248,,66.42274701903983,0.0109511552936703,0.007975854771813395,80.96363832725235,31.967982886052404,26.672747259298447,0.0000010717590259723409,98.56241747870982,8.610889778992714e-11,99.86486239467057,0.00045297382272866104,0.00040754809889010594,0.00882435824868083
2017-06-29T04:00:00.000Z,1.89,2.87,1.88,2.87,2.87,6223500,NXTD,1.7588198580083416,1.5043499999999965,1.625859999999998,0.6482855158030619,86.57297064602591,414.91852122096566,166.6666666666667,248.25185455429894,true,471725,0.06713239703569807,-0.04675340353365552,0.11388580056935359,0.26971336862473594,1.6142499826108,1.8012800000000013,2.267482571401184,,476.5227312620676,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-06-30T04:00:00.000Z,2.75,2.77,1.86,1.87,1.87,2156700,NXTD,1.7835265562287101,1.5198499999999968,1.629859999999998,0.6674082034257872,55.066067049645106,226.4710942876806,54.9092459495675,171.5618483381131,true,576810,0.07903813878097621,-0.02159509507072917,0.10063323385170538,0.362249197546644,1.6267255932151514,1.7961800000000014,2.2625448997067594,,252.68907981409683,67.74639639853595,0.0000010717590259723409,0.02383554880752703,0.01705255138418904,77.5195416124872,0.0002814277911156182,98.56241747870982,99.99997114842097,69.03966118703399,87.4042345049156,0.21941658789455085,6.170383057590945
2017-07-03T04:00:00.000Z,1.89,2.14,1.89,1.96,1.96,444000,NXTD,1.8227428770667746,1.5393499999999967,1.636019999999998,0.6943746179117155,56.59704826730652,145.15980962430334,11.480190801018317,133.679618823285,false,596440,0.0946447667719379,0.0016528772978042436,0.09299188947413364,0.35071804785331345,1.6429828813509977,1.7914800000000013,2.258786577971272,,162.91420664388733,27.023559963544287,0.0000010717590259723409,0.0000016837051974860628,0.00000524319767603032,8.648869696561635,0.1919486599803788,93.41566940769692,99.99978533186639,61.17923726779143,63.20049107533623,0.21552880247033113,0.250550313315523
2017-07-05T04:00:00.000Z,2.03,2.117,1.7,1.81,1.81,592800,NXTD,1.8199111266074914,1.5574499999999967,1.638619999999998,0.7027282476178396,53.33534837734969,91.6225753861952,-42.051658966820646,133.67423435301583,false,602530,0.09382779705805389,0.02008786124985417,0.07373993580819971,0.35900329187164925,1.6511300578704613,1.7853700000000015,2.253211589425045,,106.73890340868275,98.54512255494699,0.002192067970474554,3.7250824931296167,7.370278581429313,96.77119625260929,0.000002274600019447348,93.41279567529082,55.37789041471797,98.06982533492857,79.88390817853919,2.246633676786237,26.80975781093948
2017-07-06T04:00:00.000Z,1.78,1.785,1.63,1.65,1.65,369500,NXTD,1.7821530984724934,1.5690499999999967,1.638219999999998,0.7007942565404195,50.023734207080594,15.432450100660468,-101.47102415888547,116.90347425954593,false,614345,0.0793549256633237,0.031941274132548075,0.04741365153077562,0.33662788038769315,1.6510749330962924,1.7776700000000016,2.2457182777551687,,39.73108977986649,28.56477148454275,63.16893248661175,98.2672668838293,99.1200723473199,31.81960744896568,0.0000010717590259723409,79.05922942112358,2.5832425087912725e-8,99.86486239467057,0.03878372361598057,0.050528968323463264,0.05854757041644277
2017-07-07T04:00:00.000Z,1.59,1.79,1.57,1.72,1.72,444500,NXTD,1.7683412988119394,1.5805499999999966,1.638679999999998,0.7027737829487106,51.44419259907935,17.293961640029103,-80.49274384070203,97.78670548073114,false,593740,0.07269549735504999,0.040092118777048456,0.03260337857800153,0.3220493953392315,1.6544371314818391,1.7708700000000015,2.239187615919701,,38.64995712821799,90.43115218872417,12.941701845210806,66.0924536426529,79.24237280932793,89.45255121467568,0.0000010717590259723409,50.476567574468135,6.85548284806714e-8,99.86486239467057,0.0678914851779981,0.03551183258568857,0.061154240883726604
2017-07-10T04:00:00.000Z,1.5,1.64,1.47,1.6,1.6,457300,NXTD,1.730932121298175,1.5880499999999969,1.6370799999999976,0.7002378096047356,48.879365108841895,-31.662267712968085,-94.72865201322708,63.06638430025899,false,610465,0.05707690825477796,0.04348907667259436,0.013587831582183602,0.31304322092182757,1.6517816616534566,1.7629700000000017,2.2312473970884,,-1.399200706596348,26.575519720894626,98.2091634285441,93.24117497055029,87.41109078384684,9.720830333105768,0.0000010717590259723409,7.56814575947351,0.00005825635667200402,99.86486239467057,0.2271284436253154,0.35115183318983706,0.3451279898694957
2017-07-11T04:00:00.000Z,1.67,1.77,1.6,1.66,1.66,408800,NXTD,1.7151694276763583,1.6000499999999966,1.6376799999999978,0.696522928552995,50.215860594557284,11.033132580093994,-23.001652052357503,34.0347846324515,false,627415,0.04897599761206006,0.044586460860487495,0.0043895367515725675,0.29516281830659913,1.6521825562069465,1.7558600000000015,2.2241511561307803,,31.369444373504884,86.72266414317933,81.62847417864324,96.81903575314139,98.64729574332192,58.55945203008493,0.0000010717590259723409,0.40919879546477134,2.3432034090831166e-9,92.41265644620864,0.004364746071217333,0.004277552402386844,0.004527950774054463
2017-07-12T04:00:00.000Z,1.75,1.95,1.63,1.69,1.69,527900,NXTD,1.7095762215260564,1.6120499999999969,1.6374799999999976,0.6940341418115091,50.90696839776283,42.21341305119937,123.70600414078677,-81.4925910895874,false,650520,0.04446416166563383,0.044562001021516764,-0.00009783935588293657,0.29826746601827425,1.6540273095627052,1.7488600000000016,2.217515738042199,-78.38792095620434,52.02707479436593,97.39292208913137,67.93266867387824,86.80141746837316,93.69988290398044,85.4001668014502,0.0000010717590259723409,25.239393262650147,0.0034137903361930455,99.7366226552697,2.0321123588800685,1.80217990848816,1.9556037325034759
