date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-17T04:00:00.000Z,3.8,3.85,3.66,3.73,3.73,2898200,PDS,3.7969443347638556,3.9025000000000007,4.3444,0.4166473328847266,38.32190543660962,-115.81966150302463,-69.89247311827948,-45.92718838474515,false,2963355,-0.19752381015051768,-0.2216546983951798,0.024130888244662113,0.18978868167047488,4.2106891055166,4.925500000000006,4.594366565223842,,-69.0677966101695,95.49391117552123,73.62747465077881,0.05631058062720573,1.514146398369376,0.0000010717590259723409,0.00001484162402975997,1.582246622847927,98.42870796821201,99.86341315324559,24.59181299630673,22.549934714397686,2.0621899011659273
2017-05-18T04:00:00.000Z,3.69,3.76,3.6,3.71,3.71,1932400,PDS,3.7776233714829988,3.8720000000000008,4.3256000000000006,0.37739104387882416,37.76528767806758,-119.20448096330878,-78.33859095688724,-40.86589000642154,false,2901990,-0.19291261451062525,-0.21590628161826889,0.02299366710764364,0.1860650964616655,4.186265246710913,4.9077000000000055,4.583380645158949,,-78.9110215666895,95.39051616420005,76.62173860276468,0.049629145410023945,1.574831496425999,0.0000010717590259723409,0.000008842765875094472,0.914351421201276,99.25274511367039,99.86486239467057,20.53305750441385,19.086921670541734,1.6514451585199936
2017-05-19T04:00:00.000Z,3.78,3.98,3.75,3.91,3.91,1999800,PDS,3.8070404000423324,3.8515,4.311800000000001,0.3176334365270268,46.18333608939907,-80.02808852728982,47.46494066882393,-127.49302919611375,false,2877945,-0.1711470040860874,-0.2069544261118326,0.03580742202574519,0.19655695940395732,4.172788893212819,4.892800000000006,4.575015668200453,,-28.735632183908006,90.6284825336592,96.34691041961364,9.2180659578583,45.260915059202624,0.0000010717590259723409,0.0319701592512156,89.42971662459773,20.29888984686411,59.82543822501187,54.79483412707277,55.92388208667207,25.577886207542992
2017-05-22T04:00:00.000Z,3.98,3.98,3.8,3.83,3.83,1100500,PDS,3.8121425333662584,3.8339999999999996,4.2974000000000006,0.2795997138767937,43.640528999421306,-78.08811114767737,49.70760233918083,-127.7957134868582,false,2707955,-0.1585255485787016,-0.1972686506052064,0.0387431020265048,0.19448733947846267,4.156067483787804,4.8757000000000055,4.565760815179329,,-26.232819350707167,98.6538258960266,99.08197869718462,2.555604210632445,23.01870778950237,0.0000010717590259723409,0.0026061363259111126,89.65834195094229,16.043846982939247,62.68745376366704,52.16001595813567,52.23536437012285,15.43349444034486
2017-05-23T04:00:00.000Z,3.89,3.99,3.84,3.92,3.92,4769800,PDS,3.836110859284868,3.8254999999999995,4.284000000000001,0.257408236076475,47.164947417715744,-66.69027384324866,78.17589576547206,-144.86616960872072,false,2745640,-0.1396508976987989,-0.18574510002392491,0.04609420232512601,0.19017642204365484,4.144551996773765,4.860000000000006,4.557738941698841,,-4.270766602605341,93.6403974157358,92.10093935309645,15.897176226514775,59.20410080304709,0.000004734616521062662,0.06943812443317432,97.57858319159436,2.6039679964506623,89.84075389586103,28.761915068343374,28.603427037804384,15.925877821932364
2017-05-24T04:00:00.000Z,3.93,3.99,3.88,3.96,3.96,3164500,PDS,3.8636417794437863,3.8169999999999993,4.2746,0.22592919244757115,48.700400991967605,-59.459383968660966,81.69934640522872,-141.15873037388968,false,2707550,-0.12008071940031328,-0.17261222389920258,0.0525315044988893,0.18015436928819803,4.135549460345776,4.845000000000006,4.550313613230532,,15.952545496429556,91.96036365943591,81.63230341616044,29.325473717255825,75.86743344466763,0.00004635762875793148,0.26418187785282043,96.55529623221283,0.5463083691144455,91.77322534116684,16.927969899307744,16.26891793593049,11.565195987996596
2017-05-25T04:00:00.000Z,3.94,4,3.73,3.74,3.74,3693500,PDS,3.836165828456278,3.8004999999999987,4.2548,0.19580347290080116,41.54855936855074,-77.00468754333929,-121.79487179487148,44.790184251532196,false,2716165,-0.12092937492827716,-0.16227565410501749,0.04134627917674033,0.1913850731271733,4.116254364719152,4.827900000000006,4.540247605612762,,-30.648571963917416,91.88340156340988,96.1070131482741,0.7349519218762035,10.450740783732758,0.0000010717590259723409,0.0001657622838768802,1.4037301782913736,13.941692758599222,99.86486239467057,12.160331184002866,12.343871959978223,2.431939078763354
2017-05-26T04:00:00.000Z,3.75,3.83,3.72,3.77,3.77,2712900,PDS,3.8214623110215498,3.790499999999999,4.237000000000001,0.17994165721147795,42.782508961038545,-82.16893795641445,-114.427860696518,32.25892274010354,false,2727700,-0.1178230010549921,-0.1533851234950124,0.0355621224400203,0.1812119389862766,4.099363907903584,4.810200000000005,4.530679312375336,,-51.59532120766749,96.86514761828437,98.55067361156412,2.2280245862333903,20.787832870084333,0.0000010717590259723409,0.0007951006757878076,0.328014001836352,25.701079952708984,99.86486239467057,9.346961058722467,9.400864308679363,2.6582015777692454
2017-05-30T04:00:00.000Z,3.72,3.74,3.57,3.63,3.63,3467100,PDS,3.778915130794539,3.780999999999999,4.217600000000001,0.19234344283081015,38.67888454858422,-99.6525998063673,-131.02409638554224,31.37149657917493,false,2788745,-0.1252146112562076,-0.14775102104725144,0.02253640979104385,0.18356044661299206,4.076468107518043,4.788100000000005,4.5194907494886865,,-120.40178274462846,79.49524015093968,78.887938411939,0.07547846075472986,2.3799522560749686,0.0000010717590259723409,0.000002218822681143706,0.29314304292871185,78.94121835343488,99.86486239467057,12.252974059238214,12.221692176377605,1.2043022114015656
2017-05-31T04:00:00.000Z,3.58,3.64,3.44,3.63,3.63,6768400,PDS,3.7458228795068633,3.7734999999999985,4.198400000000001,0.20330027053600733,38.67888454858422,-107.78039744021575,-105.67210567210576,-2.108291768109993,false,2970155,-0.1295788117129293,-0.144116579180387,0.014537767467457718,0.18561539078636807,4.0546891754439915,4.766800000000006,4.508441174960876,,-160.38257026448466,87.76214069766364,81.02629710875158,0.12832182364056477,3.6758300970310853,0.0000010717590259723409,0.000003450180274811032,0.003524074703509239,93.07899030565265,99.86486239467057,3.064794261918831,2.9842892917014767,0.3478556786603949
2017-06-01T04:00:00.000Z,3.64,3.8,3.57,3.69,3.69,4659000,PDS,3.733417795172005,3.7704999999999984,4.183000000000001,0.20634679546827178,41.46935388473674,-84.69439374591937,-11.299435028249206,-73.39495871767016,false,3036395,-0.1267350506837177,-0.14064027348105315,0.013905222797335443,0.19116346693807207,4.036899459568675,4.744500000000006,4.49827420384335,,-79.0905998412526,97.34937975321544,93.89479402717659,1.0325091428420086,14.980127188109371,0.0000010717590259723409,0.00008447119005383641,15.759853334789732,32.91961737449442,85.15986713896886,36.964092329824986,36.521574129889075,8.121450820149274
2017-06-02T04:00:00.000Z,3.66,3.66,3.5,3.56,3.56,3182100,PDS,3.694880507356004,3.7689999999999984,4.164000000000001,0.21193395197566137,37.48878321856986,-99.44088577780727,-79.86111111111103,-19.57977466669624,false,3045710,-0.13343312907184313,-0.13919884459921114,0.005765715527368015,0.19101803357081304,4.013636071297032,4.721700000000006,4.486618623671383,,-147.42131209708018,82.63429907467814,57.21713654592817,0.033433448751707395,1.6963059102684253,0.0000010717590259723409,0.0000010717590259723409,0.058380603392593766,78.4283099305152,99.86486239467057,7.232702377805726,6.398662225400781,0.5349430355175946
2017-06-05T04:00:00.000Z,3.53,3.58,3.49,3.55,3.55,2140300,PDS,3.66268483905467,3.756499999999998,4.143600000000001,0.23171318477815656,37.19303575540253,-100.95474374625364,-83.33333333333377,-17.62141041291987,false,3001675,-0.13795802662297474,-0.13895068100396385,0.0009926543809891109,0.1783907793744614,3.991019677575226,4.699200000000006,4.474983609712733,,-158.02961275626467,87.88735994126505,57.970727785522634,0.04337890293169,2.168545522750265,0.0000010717590259723409,0.0000010717590259723409,0.04369284823059205,81.9351198372486,99.86486239467057,6.801462210740319,5.920563826665899,0.537509739511908
2017-06-06T04:00:00.000Z,3.5,3.58,3.43,3.57,3.57,4054900,PDS,3.642088208153632,3.7459999999999978,4.125600000000001,0.2451448551367885,38.24239646110023,-99.37739463601557,-81.78053830227793,-17.596856333737634,false,3081280,-0.13833556143798642,-0.13882765709076836,0.0004920956527819376,0.1748419319526537,3.970482132327654,4.677300000000006,4.463741577293941,,-148.7138263665602,94.61126372912952,69.86988885395436,0.14093269184747292,5.106704281983565,0.0000010717590259723409,0.0000010717590259723409,0.043532651430755465,78.27309319210872,99.86486239467057,6.856831645951608,6.197823763221136,0.7830926018312743
2017-06-07T04:00:00.000Z,3.53,3.57,3.28,3.29,3.29,5428200,PDS,3.5638463841194916,3.726999999999998,4.103200000000001,0.3147761109106265,30.54746310072679,-118.2736171728487,-151.62907268170443,33.35545550885573,false,3229250,-0.1593910595245287,-0.14294033757752042,-0.01645072194700828,0.189236690458572,3.937287881970207,4.654400000000006,4.449160936582215,,-208.88846593072014,25.02812992694713,1.1007781183155263,0.000001624397305555192,0.0014835478009622705,0.0000010717590259723409,0.0000010717590259723409,0.37622947322211164,99.07668914949434,99.86486239467057,9.77126744245478,3.4491178148570567,0.03926800642805713
2017-06-08T04:00:00.000Z,3.29,3.41,3.28,3.34,3.34,4003900,PDS,3.514102743204049,3.7029999999999985,4.079800000000001,0.35355904740227495,33.13482056605569,-119.44550750520915,-97.09709709709689,-22.348410408112258,false,3294440,-0.17008250606498754,-0.14836877127501386,-0.021713734789973682,0.18183210415125053,3.908151887727758,4.633500000000006,4.435382539854486,,-194.1585069880328,66.21140200098644,6.411172477621485,0.00006071289759823628,0.03188584486828461,0.0000010717590259723409,0.0000010717590259723409,0.0870123299157255,99.29320697270035,99.86486239467057,8.301266819822395,3.8119389106857877,0.0806480303941177
2017-06-09T04:00:00.000Z,3.35,3.58,3.33,3.52,3.52,4407000,PDS,3.51541324471426,3.6889999999999987,4.055600000000002,0.3592158125695461,41.57334526237321,-95.45449662122257,21.21212121212127,-116.66661783334385,false,3418545,-0.16216175898341012,-0.15112736881669311,-0.011034390166717006,0.19035309113234422,3.889217649302014,4.6135000000000055,4.424011328179275,,-116.18301489594225,99.05579185219715,71.4821252129475,0.1972213362704256,8.115474029348224,0.0000010717590259723409,0.0000010717590259723409,78.77414384600657,67.5280394004173,48.38855045523489,80.7698424040054,72.44722629302764,10.16109651406246
2017-06-12T04:00:00.000Z,3.59,3.65,3.56,3.6,3.6,3532200,PDS,3.5342103014444244,3.684999999999998,4.0348000000000015,0.36130319677526346,44.90153571840944,-73.16108621144228,109.69116080937194,-182.85224702081422,true,3520600,-0.14772628182281888,-0.15044715141791826,0.0027208695950993733,0.18280895474080117,3.8751094712872813,4.594500000000006,4.413775162611831,,-49.03868607457018,95.10778781985321,93.02078159419331,2.8034519272330805,33.00556594773323,0.0000010717590259723409,0.000032646161152172226,98.56241747870982,8.02722219960712,98.99114630598899,42.21799174868467,41.906900285462356,13.041370955502924
2017-06-13T04:00:00.000Z,3.62,3.72,3.58,3.67,3.67,2700300,PDS,3.56438579001233,3.6729999999999983,4.013800000000002,0.34624268945353964,47.7084024690681,-62.78120275567404,99.43639291465382,-162.21759567032785,true,3445635,-0.12914889906938898,-0.1461875009482124,0.017038601878823417,0.17745783539820104,3.865104131224487,4.573900000000006,4.4045357195980195,,-21.02266792019229,88.77756863611867,99.10415050527254,15.240344876873202,64.83484587008546,0.0000018473985230471612,0.0009742103089571685,98.56241747870982,1.165750139443289,97.6216309464328,21.687360067751595,22.49760161745724,12.05324190090469
2017-06-14T04:00:00.000Z,3.66,3.66,3.42,3.45,3.45,2831800,PDS,3.5389667255651456,3.6534999999999984,3.990600000000001,0.350329844575093,40.69219058605394,-85.91591090339233,-5.952380952380628,-79.96352995101171,false,3472340,-0.13067204478599637,-0.1430844097157692,0.012412364929772823,0.1865256059734259,3.8448551492135365,4.550300000000006,4.392678133019162,,-84.60394198586856,91.84065185817553,56.82810203183655,0.12691663542369058,4.382924758340357,0.0000010717590259723409,0.0000010717590259723409,23.248540741005954,36.67999633296495,80.65023851924403,42.78451827706111,36.458268961095825,4.765566243165517
2017-06-15T04:00:00.000Z,3.41,3.49,3.34,3.35,3.35,2094800,PDS,3.496974119884002,3.634499999999998,3.963400000000001,0.37220827502895465,37.959500899875835,-104.24530765541853,-110.02178649237484,5.776478836956315,false,3432170,-0.1383534604353498,-0.1421382198596853,0.00378475942433551,0.1819599052267477,3.8207158736421447,4.526800000000006,4.37972560962762,,-124.73460721868416,76.38809695586552,23.23576045706973,0.007512847460078298,0.5735088561954926,0.0000010717590259723409,0.0000010717590259723409,0.0066236963701227225,88.24076799394295,99.86486239467057,3.5475767125043283,2.385844833525204,0.16375381332976102
2017-06-16T04:00:00.000Z,3.38,3.43,3.33,3.36,3.36,1967400,PDS,3.466535426576446,3.616999999999998,3.9362000000000013,0.3889010156839651,38.404961871032995,-106.81736315683011,-90.05376344086066,-16.76359971596945,false,3433920,-0.1419972651699104,-0.14211002892173033,0.0001127637518199276,0.17171491707340425,3.7982419285864304,4.502100000000007,4.367058210750258,,-121.2431693989078,87.91400137363462,32.919598887191,0.02747450854316824,1.3372890019136996,0.0000010717590259723409,0.0000010717590259723409,0.03840845043288077,91.94597665319519,99.86486239467057,6.7713072615503505,4.8805790393677455,0.4595116039501897
2017-06-19T04:00:00.000Z,3.38,3.43,3.35,3.35,3.35,2811400,PDS,3.4406386651150136,3.5889999999999977,3.906200000000001,0.38104592899023876,38.110274760898186,-105.80304654764315,-58.60805860805872,-47.19498793958443,false,3474500,-0.14403161628479522,-0.1424943463943433,-0.0015372698904519144,0.16025055243922873,3.776376468655385,4.475600000000007,4.354423947262678,,-108.16476486860341,91.08902838637975,39.60076197882627,0.04911270497495179,1.7161792044442903,0.0000010717590259723409,0.0000010717590259723409,1.8039225172097995,90.60673705762852,99.56069735198668,24.600738620138344,18.636340538827284,2.002276613898197
2017-06-20T04:00:00.000Z,3.31,3.4,3.14,3.31,3.31,3670100,PDS,3.4116078506450105,3.562999999999998,3.877400000000001,0.3826800229957355,36.89089857252025,-123.51450600972956,-134.71502590673583,11.200519897006274,false,3602980,-0.14717497836871019,-0.14343047278921667,-0.003744505579493518,0.1727192333843251,3.753626397013659,4.450000000000006,4.341449736737675,,-133.59265399821498,88.66072445060567,32.985879233948324,0.02767766475878508,0.9970842297479021,0.0000010717590259723409,0.0000010717590259723409,0.01616908479608048,99.73879102795476,99.86486239467057,5.229099888288343,3.7609064805833192,0.3547259776537055
2017-06-21T04:00:00.000Z,3.23,3.26,3.05,3.2,3.2,4172300,PDS,3.3645838838350084,3.5269999999999984,3.8430000000000013,0.37699336864195593,33.697785022920215,-146.48059633549587,-134.29256594724163,-12.188030388254248,false,3573105,-0.1567354474843845,-0.14609146772825024,-0.010643979756134264,0.1836293292112845,3.7266202313056755,4.424000000000007,4.327270236902424,,-162.4595269030094,67.12391564977837,9.53460971526978,0.0008826148525153954,0.05719252421110266,0.0000010717590259723409,0.0000010717590259723409,0.018923019226035898,99.99987413060805,99.86486239467057,5.026770475973721,2.622794523544818,0.11864616501382085
2017-06-22T04:00:00.000Z,3.21,3.36,3.19,3.27,3.27,2463500,PDS,3.3435652429827845,3.4924999999999984,3.808600000000001,0.33626626354722106,37.41045996734378,-124.80548907553873,-23.012552301255017,-101.79293677428372,false,3538055,-0.15685563898544697,-0.14824430197968957,-0.008611337005757391,0.18192566305987393,3.7043460736810085,4.401400000000007,4.3141364451396615,,-112.37198446711335,93.57342772116108,44.10459747427284,0.05636335647886126,1.1007060647546085,0.0000010717590259723409,0.0000010717590259723409,57.098103906489264,99.81369077193779,92.4178439796085,81.09388619629789,63.11005441997665,6.848617054494184
2017-06-23T04:00:00.000Z,3.31,3.35,3.26,3.33,3.33,1784700,PDS,3.3405507445421656,3.4719999999999986,3.7772000000000014,0.3231470253615243,40.486636666815215,-114.94308408866937,40.54054054054082,-155.48362462921017,true,3442615,-0.15037595268017734,-0.14867063211978712,-0.0017053205603902166,0.1704349551773897,3.686085289599008,4.3783000000000065,4.30191114768451,,-89.14409915996019,98.85069202235012,77.75828555596419,0.9751273912711689,7.1582964702482155,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,98.11724902245362,50.718776027782255,98.50965726212472,90.9357100500473,21.127074091418027
2017-06-26T04:00:00.000Z,3.36,3.42,3.3,3.35,3.35,3318300,PDS,3.342650579088351,3.4509999999999983,3.7508000000000017,0.29643886384886936,41.51842825550651,-103.09979461650437,111.75337186897895,-214.8531664854833,true,3472885,-0.14199014770960794,-0.14733453523775128,0.005344387528143341,0.164130585780216,3.669690885228325,4.355100000000006,4.29008616448346,,-68.21748079313674,98.96126124631203,89.05249799742391,3.04453598355261,13.903550912069685,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,86.25064163320553,99.16165339283614,94.40166070393298,91.13949040871411,29.580006447770472
2017-06-27T04:00:00.000Z,3.37,3.43,3.32,3.33,3.33,2443600,PDS,3.33983933929094,3.4359999999999986,3.724600000000002,0.28895674416771067,40.75745528232653,-100.0533617929566,74.58143074581425,-174.63479253877085,true,3421710,-0.1353973928442378,-0.1449471067590486,0.009549713914810798,0.15736426255768904,3.6531205981440165,4.332400000000006,4.278159628278697,,-61.94775259316183,98.87599911485115,87.8194189287156,3.3048115246985255,12.755548335897782,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,79.89229053041308,87.54861769446603,91.99601913351596,88.43053645757514,29.63382000961254
2017-06-28T04:00:00.000Z,3.36,3.44,3.34,3.36,3.36,2398400,PDS,3.3443194861151753,3.4224999999999985,3.7008000000000023,0.2763964543911738,42.46104968896173,-92.24049809497292,83.33333333333204,-175.57383142830497,true,3203210,-0.1262959764358227,-0.1412168806944034,0.014920904258580725,0.1514437297379779,3.6388220323808937,4.308000000000006,4.266753918610639,,-48.850574712644004,98.65322740639044,95.2494776196569,9.965359816738406,25.30347589212909,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,57.40552767887168,92.56930017723882,82.33644644211805,81.37841389625747,38.34593645517527
2017-06-29T04:00:00.000Z,3.3,3.41,3.23,3.25,3.25,4386400,PDS,3.323359600311803,3.4004999999999987,3.6770000000000023,0.2570972578616918,38.13123342141714,-112.40917400187449,-102.44648318042839,-9.962690821446103,false,3189580,-0.12650089547269605,-0.13827368365006193,0.011772788177365878,0.1550132635207307,3.6198551039720694,4.283700000000007,4.254123435149637,,-80.09453781512651,93.5372071250585,73.55454322073861,1.2381142201689177,4.580549144767798,0.0000010717590259723409,0.0000010717590259723409,0.013245992411059504,96.90792995845126,99.86486239467057,4.933359214031786,4.553560458421383,1.1669928004741172
2017-06-30T04:00:00.000Z,3.29,3.42,3.2,3.41,3.41,3955000,PDS,3.3426130224647355,3.3929999999999985,3.658800000000002,0.24658467105643778,46.652510870911705,-95.52821483497017,-12.195121951219678,-83.3330928837505,false,3228225,-0.112456306165714,-0.13311020815319236,0.02065390198747835,0.16313660558063933,3.6096182696319685,4.263700000000006,4.243637429744052,,-53.56802526613842,94.44873081866184,98.6081908520432,37.447753526525275,57.45339660198273,0.0000010717590259723409,0.0000024108532170608044,27.749885975585265,67.74875364272216,85.84027399748608,56.20645737492071,57.01973150477617,41.29169976396834
2017-07-03T04:00:00.000Z,3.44,3.53,3.4,3.47,3.47,1159000,PDS,3.3709212396947943,3.3889999999999985,3.641800000000002,0.23873835050115483,49.46347053100108,-56.213842044020744,150.2057613168728,-206.41960336089355,true,3179160,-0.09538483242188844,-0.12556513300693156,0.03018030058504312,0.1589945298830594,3.6028076223328482,4.243500000000006,4.234027026890089,,17.495816217860778,88.95827933640143,92.56256981124358,69.60316962001197,82.26495796837501,0.000050123965378290336,0.00007251299747323969,98.56241747870982,0.24349700951025177,99.86486239467057,12.876478814470325,13.048085507937463,11.865280202502442
2017-07-05T04:00:00.000Z,3.35,3.41,3.13,3.15,3.15,3437000,PDS,3.3218276308737287,3.3679999999999994,3.621200000000002,0.24516117147702732,37.9717581669149,-124.260821245221,-118.05555555555495,-6.205265689666049,false,3148265,-0.10644980504513724,-0.12174206741457269,0.015292262369435455,0.181620213647677,3.580719445633685,4.219600000000006,4.220560852643007,,-111.37254901960797,62.965003041882184,42.50175528072477,0.251657487325585,0.7942636478839749,0.0000010717590259723409,0.0000010717590259723409,0.007120425525908303,99.78486221995854,99.86486239467057,3.5499585297186336,3.114051750693967,0.5633697044548477
2017-07-06T04:00:00.000Z,3.26,3.26,3.05,3.15,3.15,4324000,PDS,3.283643712901789,3.3609999999999993,3.6024000000000025,0.26114363863590545,37.9717581669149,-142.28173985259045,-112.66874350986495,-29.612996342725495,false,3093055,-0.11390583994887793,-0.12017482192143374,0.006268981972555807,0.18516768694171737,3.559708740968627,4.195100000000005,4.20726196006359,,-146.73571876961748,77.99449009676513,45.57457685717103,0.4353900451354198,1.3767600094263033,0.0000010717590259723409,0.0000010717590259723409,0.23374209309372507,99.99934014632439,99.86486239467057,12.216102331285159,10.21297422889768,2.167059584563986
2017-07-07T04:00:00.000Z,3.09,3.1,2.92,3.08,3.08,2851500,PDS,3.238389554479169,3.347999999999999,3.5814000000000026,0.2884857015521019,35.85823735617317,-171.82706064289937,-110.64718162839239,-61.17987901450698,false,3035435,-0.12403343607062478,-0.12094654475127195,-0.0030868913193528302,0.1907717260740027,3.5363083145799137,4.170200000000006,4.19325870590131,,-209.53404317671226,67.13344482861568,21.130205094960274,0.06870314357527718,0.2877630069425985,0.0000010717590259723409,0.0000010717590259723409,6.509686493883171,99.99997114842097,99.86486239467057,35.22353671316046,23.960059205955275,3.5495953960214703
2017-07-10T04:00:00.000Z,3.07,3.14,3.02,3.13,3.13,2216000,PDS,3.2143029868171316,3.328499999999999,3.562600000000003,0.29204622921722173,38.491752517524645,-145.4827662667229,-54.33989788475567,-91.14286838196723,false,2925885,-0.12656607193728542,-0.12207045018847465,-0.004495621748810769,0.18192526031475237,3.516488396795528,4.144600000000006,4.180050523219307,,-155.6531703590533,91.16365544737668,50.5800849013242,0.7002661832371526,2.295067100055692,0.0000010717590259723409,0.0000010717590259723409,39.55507664768343,99.99981139872456,99.3393879714943,71.17722424218748,58.487131479479935,14.043914878747605
2017-07-11T04:00:00.000Z,3.1,3.12,2.95,2.99,2.99,6685200,PDS,3.1644578786355466,3.297999999999999,3.543000000000003,0.2995730294936498,34.25127825780574,-160.77430850848455,-84.96732026143772,-75.80698824704683,false,3083535,-0.13827607357712113,-0.12531157486620395,-0.012964498710917177,0.1816846027754083,3.4908060359762336,4.119300000000006,4.165267286906023,,-176.31774313288798,57.721872831963175,9.084046137807478,0.006069629606519911,0.04210511642290804,0.0000010717590259723409,0.0000010717590259723409,18.303071358610023,99.99997114842097,99.86486239467057,47.27389872015879,25.5231570606091,2.2313207922061653
2017-07-12T04:00:00.000Z,3.05,3.1,2.97,3.04,3.04,3371400,PDS,3.136800572272092,3.2664999999999993,3.5274000000000028,0.26722836675771844,36.92390433576079,-147.7982176047279,-45.80896686159817,-101.98925074312973,false,3117090,-0.1418861765875099,-0.12862649521046515,-0.013259681377044752,0.17522402742848225,3.4688154976359296,4.096200000000006,4.151288811292284,-168.08954300657328,-147.79052116714428,87.81147159724637,35.43469121848485,0.08829483806566119,0.5466922263681173,0.0000010717590259723409,0.0000010717590259723409,57.41901136706182,99.99992695755265,98.58690702348724,79.59190196359795,58.81589120099584,7.9737675175006695
2017-07-13T04:00:00.000Z,3.05,3.1,2.99,3.07,3.07,3269300,PDS,3.1219560006560716,3.2474999999999987,3.513200000000003,0.26637379751021323,38.53823265671042,-135.69335328594582,16.460905349795286,-152.15425863574112,true,3138965,-0.14070450599351236,-0.1310420973670746,-0.009662408626437774,0.16707102399992196,3.4493610831171035,4.074300000000005,4.137856652145796,-164.2028602472615,-123.068866195339,95.85688750967105,58.46106050011467,0.4071144969262752,2.279313905520375,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99298898755511,54.6954215153939,98.12237998796928,83.21134252853794,15.890314335706064
2017-07-14T04:00:00.000Z,3.07,3.13,2.96,2.96,2.96,3175500,PDS,3.0859657782880556,3.227999999999999,3.497400000000003,0.2895928175905138,35.000999976272446,-138.74299719887932,-76.92307692307637,-61.81992027580296,false,3193000,-0.1469501543202263,-0.13422370875770492,-0.012726445562521366,0.1674371459999317,3.425489810769928,4.051200000000006,4.123224892491812,-166.1584949957009,-124.64853597052527,77.85315798242125,17.854041733584623,0.008973809604095884,0.12002879988346482,0.0000010717590259723409,0.0000010717590259723409,6.855099643391593,99.997566424935,99.86486239467057,37.649551947631,23.04516999936339,1.832286371258354
2017-07-17T04:00:00.000Z,2.94,3.01,2.89,2.94,2.94,3226200,PDS,3.053528938668488,3.2069999999999985,3.4844000000000026,0.3085514543800057,34.383071095597984,-149.2028587135789,-166.66666666666723,17.46380795308832,false,3255940,-0.15176426449847558,-0.13773181990585906,-0.014032444592616516,0.1615075027499402,3.401807380976273,4.029300000000005,4.108526446622348,-171.50087252168626,-138.7266689568301,81.93304970613147,17.612984854212932,0.005916280110995764,0.12221961744485199,0.0000010717590259723409,0.0000010717590259723409,0.04267404099689287,99.99995963027895,99.86486239467057,7.044890357671609,4.2201917628104795,0.293362168714029
2017-07-18T04:00:00.000Z,2.96,2.99,2.89,2.93,2.93,1501100,PDS,3.026078063408824,3.1859999999999986,3.4670000000000027,0.32356761271797774,34.059292340164355,-144.18188327962758,-90.72978303747537,-53.45210024215221,false,3190425,-0.1546042167521069,-0.14110629927510862,-0.013497917476998272,0.15381906490619768,3.3787923867823086,4.007100000000006,4.093886366540083,-170.25744530092516,-128.93018245472274,87.07616513313641,20.78048545616502,0.0073655839209485485,0.17895820595668077,0.0000010717590259723409,0.0000010717590259723409,3.3228466742271756,99.99968365053678,99.86486239467057,30.699837323290062,19.042393662748363,1.3476342399824885
2017-07-19T04:00:00.000Z,2.91,3.31,2.91,3.29,3.29,3894200,PDS,3.0847273826513075,3.1849999999999983,3.4572000000000025,0.32214903383375487,51.69470442061156,-78.34497581945197,139.20817369093234,-217.55314951038432,true,3201630,-0.12634943043512736,-0.13815492550711236,0.011805495071985,0.18459168179292296,3.3744610508417083,3.990500000000006,4.083900200496107,-143.39949801871597,-24.457910491348418,39.674065053394656,86.02223098593578,67.92084563001912,91.90665555458052,0.00019032565574672589,0.0000038100101407145814,98.56241747870982,16.571139877483574,99.86486239467057,40.16583598042604,51.986607480457536,48.04950723772081
2017-07-20T04:00:00.000Z,3.28,3.32,3.13,3.16,3.16,2928700,PDS,3.101454630951017,3.1829999999999985,3.4470000000000027,0.32224835143101876,46.82466758203478,-66.72040121798341,93.8552188552187,-160.57562007320212,true,3139450,-0.11314298040974347,-0.13315253648763858,0.02000955607789512,0.18526772156880758,3.363999536166503,3.9712000000000067,4.072423179371931,-138.18468106728326,-3.9231071008238567,95.0007895780641,98.26123182944436,17.607366104985278,48.9756874767271,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,2.6191876679557025,96.36870061766099,29.053718635989824,29.382363203126207,16.564975056969573
2017-07-21T04:00:00.000Z,3.15,3.17,3.04,3.04,3.04,1946800,PDS,3.0877980462952355,3.171499999999998,3.4314000000000027,0.325408973447293,42.81503084637418,-95.42664178057808,10.114335971855537,-105.54097775243362,false,3113615,-0.11107931750769318,-0.1287378926916495,0.017658575183956332,0.1783592563727066,3.3481946807437466,3.9504000000000072,4.059598046708926,-149.01883000282973,-57.66621438263215,96.25285651785929,77.07984079945925,1.5287164135193487,9.993523666088178,0.0000010717590259723409,0.0000010717590259723409,63.12028226997322,67.4444802702151,62.91194667162202,74.27505645365078,68.97399552986597,18.670133544606983
