date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-10T04:00:00.000Z,2.32,2.41,2.23,2.31,2.31,35900,HMNY,2.41556136252143,2.624499999999995,2.7340000000000013,0.4644340642115226,35.75822065407464,-176.47692971108216,-49.82817869415775,-126.64875101692442,false,113895,-0.13086173345129692,-0.09196638474108806,-0.03889534871020886,0.2377123643108442,2.7239538013086073,3.197299999999996,4.669786243901872,,-175.62753707232162,74.27923046748526,0.8348928418356438,0.007137188916483961,0.011720378769108919,0.0000010717590259723409,0.0000010717590259723409,88.77275460676768,99.99997114842097,99.0033481563247,87.03935329869559,19.497103754616354,3.986596254791667
2017-05-11T04:00:00.000Z,2.31,2.48,2.27,2.43,2.43,93100,HMNY,2.418769948627779,2.612999999999995,2.7220000000000018,0.4716820963318725,42.178859118131996,-142.63008890581287,83.33333333333351,-225.96342223914638,true,118025,-0.12509396370348735,-0.09859190053356792,-0.026502063169919432,0.23424831877198865,2.709614591488675,3.179499999999996,4.641962812300607,,-119.32991662204566,98.65954073344227,34.40710227056234,2.931467329349924,4.2017453301570695,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99942230682319,92.5693001772395,99.07163018750845,69.73524196936165,30.685365375261902
2017-05-12T04:00:00.000Z,2.41,2.75,2.41,2.53,2.53,216300,HMNY,2.4434877378216058,2.604499999999995,2.7104000000000013,0.4712313656793625,46.9381925454652,-70.05931402045897,162.87878787878807,-232.93810189924704,true,127755,-0.11117227556826936,-0.10110797554050821,-0.010064300027761153,0.24746727892549006,2.7008529040989835,3.1631999999999953,4.615727249414885,,-34.51114488348525,83.73907404254764,89.54105509612612,39.65305640690513,44.814285497215536,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,4.828408024131869,99.86486239467057,34.157112866658,34.928438652064706,26.623429143510652
2017-05-15T04:00:00.000Z,2.61,2.64,2.42,2.5,2.5,32400,HMNY,2.4560460183056936,2.598999999999995,2.695400000000001,0.4734089141535479,45.722304674288225,-86.72032919434007,66.02768903088413,-152.7480182252242,true,128375,-0.10139121192308975,-0.10116462281702451,-0.0002265891060652392,0.24403386905980382,2.6910552014600087,3.143299999999995,4.589444923335197,,-49.89463245320422,95.39237084215678,80.95765862152327,30.862375128742904,33.00208644714535,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,39.23090400103986,80.71904884973915,71.71628236784382,67.89938918078504,49.23300407913746
2017-05-16T04:00:00.000Z,2.48,2.53,2.23,2.23,2.23,32400,HMNY,2.405813569793317,2.5799999999999947,2.675200000000001,0.4998799855965866,36.54656774800508,-167.7148846960165,-67.42640075973375,-100.28848393628274,false,127490,-0.11411099155238658,-0.10375389656409692,-0.010357094988289656,0.2510296354273283,2.6685647038278133,3.1223999999999954,4.560135048511158,,-121.2641703881824,30.043654823824184,0.12376010296033524,0.001037338886367145,0.0014978592147940617,0.0000010717590259723409,0.0000010717590259723409,54.62477631701499,99.99997114842097,99.82170694626454,54.74957723385938,8.776541338792104,1.7828031861986915
2017-05-17T04:00:00.000Z,2.43,2.62,2.35,2.41,2.41,110500,HMNY,2.4067438876170244,2.564999999999995,2.668200000000001,0.5013781008381201,44.53763280608594,-103.53581696947435,6.060606060606597,-109.59642303008096,false,128905,-0.10841724634397343,-0.10468656652007222,-0.0037306798239012118,0.26840093099891227,2.6559517914459687,3.1035999999999957,4.533425296355739,,-59.828197191943374,99.05089808516794,49.31568812878751,7.0676081802218516,9.608943598070784,0.0000010717590259723409,0.0000010717590259723409,69.28755046252256,87.03368196470788,67.89076739658661,84.2171087122792,66.74866038572893,34.93051669458143
2017-05-18T04:00:00.000Z,2.32,2.5,2.3,2.49,2.49,43300,HMNY,2.4252452459243523,2.525999999999995,2.6560000000000015,0.38342665530716535,47.69068216698547,-112.43021044235827,-31.550068587105454,-80.88014185525282,false,78330,-0.09633904429927442,-0.10301706207591266,0.006678017776638234,0.25985081462404824,2.647856582107141,3.0862999999999956,4.508041131183618,,-66.22660828268278,90.85679925415862,96.63697024708209,46.01721627229638,50.611567689318804,0.000004955508337012304,0.0000010717590259723409,24.431354823888686,96.92014043984696,95.71322920390567,59.92016579784241,61.16480992740714,47.76326167514496
2017-05-19T04:00:00.000Z,2.51,2.51,2.41,2.45,2.45,16100,HMNY,2.4307463023856073,2.500999999999995,2.6442000000000014,0.33123405622012647,46.27415296043959,-95.73631165870664,24.34456928838932,-120.08088094709596,false,58880,-0.08896906783349312,-0.10020746322742875,0.011238395393935632,0.23986946279604215,2.638205041516549,3.0681999999999956,4.4824754028459335,,-50.95013665612147,98.13818619192276,94.34402546183091,29.537463826054044,32.50829688025674,0.0000010717590259723409,0.0000010717590259723409,82.66142685590717,68.36841400074616,44.24268996330581,82.16095461782582,81.08818914105342,55.06097133541505
2017-05-22T04:00:00.000Z,2.51,2.55,2.38,2.45,2.45,19300,HMNY,2.4350249018554724,2.480999999999995,2.634200000000001,0.29030328968173036,46.274152960439594,-89.99239676426234,55.93607305936056,-145.9284698236229,false,56385,-0.08218097723684403,-0.0966021660293118,0.014421188792467773,0.2311357799465369,2.6290243077840345,3.0545999999999953,4.457227261195674,,-45.89511521920509,98.43801104972935,97.12966613152922,34.56637707040109,37.3039558415591,0.000001721829234746508,0.0000010717590259723409,97.81967086845331,49.9747228999945,70.23607472167186,78.36337653808849,78.0146496726507,55.28536124595115
2017-05-23T04:00:00.000Z,4.4,4.9,3.65,3.81,3.81,27482300,HMNY,2.7405749236653674,2.535999999999995,2.6516000000000015,0.6441552607873636,75.25551222667944,591.7280917280917,166.6666666666668,425.0614250614249,true,1427515,0.03256389120482561,-0.07076895458248432,0.10333284578730993,0.5084938074532198,2.6866328781360327,3.0555999999999957,4.4491871709944855,,431.4874226995864,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.04091161907030516,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-05-24T04:00:00.000Z,3.95,4.08,2.8,2.92,2.92,3616900,HMNY,2.7804471628508414,2.549499999999995,2.653200000000001,0.6641528438545155,54.526490491313226,229.413242080809,35.71428571428574,193.69895636652325,true,1607370,0.0510954674345685,-0.04639607017907375,0.09749153761364225,0.6049320815215673,2.6980166401781775,3.0502999999999956,4.430191057069088,,156.627913368514,65.26069978003744,0.0321372319072144,5.236820762934458,18.64485161900116,75.53163874032333,0.0000010717590259723409,98.56241747870982,99.99997114842097,44.32015031835319,86.32189837491177,6.816685060341751,37.232852558488005
2017-05-25T04:00:00.000Z,3,3.13,2.66,2.72,2.72,846200,HMNY,2.767014459995099,2.552499999999995,2.653400000000001,0.6666595832957389,51.11890540370161,59.8096069505936,-23.964595858383454,83.77420280897705,false,1646895,0.04907780815662299,-0.0273012945119344,0.0763791026685574,0.5880655713313714,2.6990889991938762,3.0444999999999958,4.408946447664503,,50.99826388888894,95.73163343646158,41.10372590882025,91.86435241539421,98.16957184075281,3.120118796981597,0.0000010717590259723409,28.369207870367298,0.5937014454100886,92.86058874417239,11.726190041143152,8.84637819726024,11.566113360660527
2017-05-26T04:00:00.000Z,2.72,2.8,2.5,2.55,2.55,553300,HMNY,2.7187890244406323,2.547499999999995,2.648800000000001,0.6651578759964054,48.35282605468196,-24.73357805457064,-58.33333333333332,33.599755278762686,false,1673375,0.03337647615074957,-0.015165740379397608,0.048542216530147175,0.5520573749149499,2.691816365086858,3.038899999999996,4.3858539452090435,,-4.820551097841493,46.680764170900524,99.08808870305039,81.8061846589958,61.50972896986114,0.002727519953937829,0.0000010717590259723409,0.3878010982487856,0.000002681000643711684,99.54875716768048,0.03647662400806492,0.0468787260961458,0.043977516176593054
2017-05-30T04:00:00.000Z,2.6,2.87,2.55,2.77,2.77,990200,HMNY,2.7301692412316028,2.5549999999999953,2.6502000000000017,0.6716100058814225,51.97453161980265,19.919274519054607,-55.235903337169134,75.15517785622374,false,1720975,0.038244361603119614,-0.0044837199828941625,0.04272808158601378,0.5230502030505813,2.6956302009362796,3.0323999999999955,4.365781225392782,,29.97716025885054,96.53481890383149,16.70348208849407,72.30193171332596,90.25878838652531,14.428024773961512,0.0000010717590259723409,17.591792226350712,2.609094051919669e-7,99.39268201273957,0.07623620501720986,0.04248173829162295,0.06923354572326866
2017-05-31T04:00:00.000Z,2.73,2.73,2.52,2.63,2.63,494600,HMNY,2.707909409846802,2.5549999999999953,2.6498000000000013,0.6716100058814225,49.591321692740955,-20.06709936349657,-66.52562294311251,46.45852357961594,false,1744660,0.030454307623031696,0.00250388553829101,0.027950422084740686,0.4889189276692586,2.6924287277198755,3.0246999999999957,4.344218725698462,,0.6495826431519741,89.4196320234178,88.98689928088712,98.2184323197182,92.95609819538298,0.24034941238375573,0.0000010717590259723409,1.6721337168067452,2.809122046087964e-7,99.80378744476539,0.034760938781657987,0.03470477465495241,0.035865608489232315
2017-06-01T04:00:00.000Z,2.59,2.67,2.56,2.6,2.6,182800,HMNY,2.6839295409919575,2.5539999999999954,2.6484000000000014,0.6712793755211334,49.07206281317496,-25.995813661176552,-62.08053691275189,36.08472325157534,false,1751535,0.021610768947771586,0.006325262220187125,0.01528550672758446,0.44155406171060124,2.687920009294516,3.017899999999996,4.3225514123357485,,-3.608923884514313,87.47538259512939,95.34786654395364,95.24405767490207,86.25015886691119,0.08477692012650584,0.0000010717590259723409,0.5249142079545077,0.000004812045162339018,99.68906178151396,0.0604553339417436,0.06221708613211376,0.06219449855905357
2017-06-02T04:00:00.000Z,2.57,2.8,2.57,2.66,2.66,375300,HMNY,2.678611865215967,2.5669999999999953,2.6502000000000017,0.6689125503382661,50.195279217212544,-0.49663075242167365,40.04329004328923,-40.539920795710906,false,1765645,0.019222118772593166,0.008904633530668334,0.010317485241924832,0.4151098039967761,2.6865580576216126,3.012399999999997,4.3018985997601495,,17.762284196547128,98.30839443076003,82.91565771022474,98.78416011371978,97.74959466845344,1.1323862985393118,0.0000010717590259723409,0.881409466762384,4.374278717023117e-12,50.05756740864995,0.0007236994710715419,0.0006837650589017247,0.0007248650460950753
2017-06-05T04:00:00.000Z,3,3.15,2.64,2.66,2.66,1507900,HMNY,2.674475895167974,2.585999999999995,2.6514000000000015,0.6567008451342624,50.195279217212544,52.1386753338752,127.73224043715847,-75.59356510328327,false,1837585,0.017131613720557937,0.010550029568646254,0.006581584151911683,0.4269710784971791,2.68526254261568,3.006599999999997,4.281502343862508,,58.35962145110415,98.5500333577052,89.53286873476216,98.84040095517948,97.84987685368978,1.351138565540766,0.0000010717590259723409,18.0682254054901,0.08021869486668498,99.82744396928499,5.227362553470038,5.062804963910134,5.23249148258001
2017-06-06T04:00:00.000Z,2.61,2.65,2.52,2.61,2.61,355600,HMNY,2.66014791846398,2.602999999999995,2.654600000000002,0.640502927393822,49.14767213681749,-36.61408177056903,-72.49322493224915,35.87914316168012,false,1854525,0.011309917583258944,0.010702007171568792,0.0006079104116901522,0.3910996936850317,2.681591199073452,2.9960999999999967,4.260738339590924,,-8.84676911144489,95.01117270149487,98.90596308813726,95.80022136596509,90.85877609082995,0.29372886895007166,0.0000010717590259723409,0.5121212082039528,0.00043170358163813205,99.86486239467057,0.2759165158051222,0.2796363532301027,0.2766782214513022
2017-06-07T04:00:00.000Z,2.58,2.62,2.5,2.59,2.59,168900,HMNY,2.644559492138651,2.6159999999999948,2.6520000000000024,0.6282483585335182,48.70975077280136,-44.032227843357504,-74.40476190476208,30.37253406140458,false,1858665,0.005024430095822208,0.009566491756419476,-0.004542061660597268,0.35721223197440277,2.677123335704015,2.9853999999999963,4.239983826055633,,-15.01283355126153,94.2344797986824,97.73816332873754,92.85199923775079,86.3953298876212,0.1879055313556588,0.0000010717590259723409,0.25791542934444633,0.0063903199032822045,99.86486239467057,0.5375306758872676,0.5441116596381311,0.5348890749647354
2017-06-08T04:00:00.000Z,2.56,2.6,2.44,2.59,2.59,273200,HMNY,2.632435160552284,2.6299999999999946,2.6520000000000024,0.6126336588860148,48.70975077280135,-53.62136576616711,-75.52083333333313,21.89946756716602,false,1870530,0.00004264439944545728,0.0076617222850246715,-0.007619077885579214,0.33256070297760243,2.672873416889185,2.977299999999996,4.219487132564259,,-21.87585452556729,96.03870508241239,96.34042720726292,92.85199923775079,87.69319020446093,0.2528563650974869,0.0000010717590259723409,0.0816290325205804,0.1216496610929152,99.86486239467057,0.9843146510612292,0.9853443714395292,0.9733049615235916
2017-06-09T04:00:00.000Z,2.56,2.59,2.5,2.55,2.55,143200,HMNY,2.61411623598511,2.635999999999995,2.6498000000000026,0.6070057660352678,47.72341662075811,-51.20315581854021,-55.372807017544005,4.169651199003795,false,1873035,-0.00705183321907743,0.004719011184204251,-0.011770844403281681,0.3022406151054021,2.6668795916750785,2.969099999999996,4.198748161973398,,-22.309455307943626,92.20392600268268,86.32400197573222,81.41975572214835,74.1166586091476,0.05848748392771608,0.0000010717590259723409,0.0050377905511656,0.061233700369278665,99.40048028413067,0.30525304761997724,0.29862126172224324,0.29285555688886333
2017-06-12T04:00:00.000Z,2.52,2.54,2.45,2.46,2.46,104000,HMNY,2.579868183543974,2.6324999999999945,2.6420000000000026,0.6102089805960466,45.491364515288915,-73.13510693792341,-155.3398058252429,82.2046988873195,false,1867420,-0.01970930903736079,-0.00016665286010875743,-0.01954265617725203,0.2769605382172268,2.6567879042762943,2.9603999999999964,4.177148805924039,,-44.17471719924023,70.59128490069702,41.2514050916066,36.11119168320391,28.678746672186506,0.0006466119975012674,0.0000010717590259723409,26.196335362213308,7.995003098236642,99.86486239467057,24.54351469720613,20.51946222736957,19.629097528051254
2017-06-13T04:00:00.000Z,2.43,2.5,2.42,2.48,2.48,81800,HMNY,2.5576752538675356,2.6314999999999946,2.6350000000000025,0.6111391003691891,46.09472413726838,-76.59476776341164,-98.10874704491786,21.513979281506224,false,1869890,-0.027806085715077256,-0.005694539431102457,-0.022111546283974798,0.2523404709400735,2.6481641040676944,2.951699999999996,4.156066212061629,,-52.36129292115586,88.20349630072576,53.86887844200003,51.87668274902486,44.42960811775174,0.0032724861493971247,0.0000010717590259723409,0.07725303234393799,13.19752110138872,99.86486239467057,4.480205143627845,3.801152363624953,3.7537040817703513
2017-06-14T04:00:00.000Z,2.51,2.62,2.47,2.52,2.52,193800,HMNY,2.5493029752303054,2.6459999999999946,2.6302000000000025,0.5855732234315907,47.349957115570604,-47.244343319428346,44.07713498622576,-91.3214783056541,false,1877960,-0.03064195250570867,-0.0106840220460237,-0.01995793045968497,0.23954791207256432,2.6419121965521972,2.9422999999999964,4.135742408185087,,-32.56138203087803,97.38235089348206,68.9783968645183,76.54922471249617,71.02730107263336,0.04172554884342983,0.0000010717590259723409,39.84201797923996,0.01833403278295176,55.40516108185456,4.143428622139208,3.6934946627357035,3.8239603081083975
2017-06-15T04:00:00.000Z,2.51,2.55,2.44,2.45,2.45,64100,HMNY,2.5272356474013487,2.647999999999995,2.6240000000000028,0.5826010641940658,45.35936286390559,-67.11039778449121,-48.43304843304889,-18.677349351442324,false,1875640,-0.03809863500542621,-0.0161669446379042,-0.021931690367522006,0.22335442306349376,2.6325506259886753,2.9272999999999962,4.114801508704527,,-53.51286034869663,88.05114463736886,27.728146562481637,40.035086975378455,35.429689350319094,0.001877569879082941,0.0000010717590259723409,0.05112216826135274,2.8230079830719124,98.87287826822153,2.3335590366963532,1.5876230814118981,1.7944060135143514
2017-06-16T04:00:00.000Z,2.44,2.5,2.42,2.5,2.5,90500,HMNY,2.52118328131216,2.6484999999999945,2.6192000000000024,0.5820747374693969,47.07100684009377,-67.2449839298529,-50.2283105022837,-17.01667342756921,false,1878000,-0.03951798870172407,-0.020837153450668174,-0.018680835251055898,0.20543512018055704,2.626084741794106,2.9170999999999965,4.094741862633664,,-57.132421997286855,98.04871237215714,56.24646877487409,71.890673216531,68.4209338533981,0.04510897329206287,0.0000010717590259723409,0.03990225248438062,2.8963408714597128,99.038246584572,2.2461029587310244,1.8662971050913815,2.0253801310135153
2017-06-19T04:00:00.000Z,2.5,2.5,2.34,2.37,2.37,159400,HMNY,2.4875869965761246,2.6444999999999945,2.6116000000000024,0.5885397182859169,43.27527479102433,-90.9549238098177,-154.6546546546564,63.69973084483871,false,1885165,-0.05055004087173831,-0.0267797309348822,-0.02377030993685611,0.19975573015798742,2.613592803170003,2.9048999999999965,4.073316497880451,,-76.71944073198313,69.47009699743998,3.988573357252423,9.672963593576222,9.207400295307266,0.000034264635506708885,0.0000010717590259723409,7.951453524852747,53.171314943070946,99.86486239467057,30.85370174183431,11.902746104710522,15.991694807765777
2017-06-20T04:00:00.000Z,2.38,2.7,2.31,2.54,2.54,480800,HMNY,2.499234330670319,2.6489999999999942,2.607600000000003,0.5838801246832046,49.06010189423108,-45.5880080358522,64.67661691542229,-110.26462495127448,false,1908240,-0.0450560641858897,-0.030434997585083702,-0.014621066600805997,0.223536263888239,2.610002910332442,2.894799999999997,4.054269087968892,,-40.25351147653307,95.97289638699004,77.46041759975475,91.35636515859954,90.77720630235189,0.6164519211575015,0.0000010717590259723409,70.25883013201917,0.010737602155819204,79.46191374696696,4.167915845187932,3.880574441198204,4.099985727139036
2017-06-21T04:00:00.000Z,2.51,2.64,2.51,2.58,2.58,143800,HMNY,2.517182257188026,2.587499999999994,2.6050000000000026,0.23907111912582138,50.34329389573825,-21.50604340498555,127.45098039215725,-148.9570237971428,false,541315,-0.03704732388574161,-0.03175746284521529,-0.005289861040526325,0.21184423090220916,2.6085393537308597,2.8803999999999967,4.035955186254993,,-24.71602860748848,91.95090466833054,98.88159379006393,97.81064339017676,97.51403092636835,3.822693285119727,0.0000010717590259723409,98.39852655378517,5.721290552429537e-7,99.82217435038486,0.17298676157149723,0.1772281424437829,0.1765859874410078
2017-06-22T04:00:00.000Z,2.55,2.62,2.46,2.48,2.48,60800,HMNY,2.5089195333684646,2.565499999999994,2.600400000000003,0.18819936237956703,47.145858264915084,-42.01593707958161,30.726256983240518,-72.74219406282214,false,363510,-0.03832768605644299,-0.03307150748746083,-0.00525617856898216,0.20536370203943305,2.6022691413537444,2.862799999999997,4.016626550400894,,-44.38156688526889,97.37452191517836,85.69974920181753,70.81462325900422,69.86691047900666,0.1596033868787261,0.0000010717590259723409,15.113557048288639,0.0031849453303367525,37.861330985322994,1.6735473458807038,1.603797039878063,1.5049793474945588
2017-06-23T04:00:00.000Z,2.5,2.58,2.48,2.48,2.48,44600,HMNY,2.502492970397695,2.5534999999999934,2.596800000000003,0.17756970462352623,47.145858264915084,-43.16973731743792,11.90476190476206,-55.07449922219998,false,323430,-0.03889403606418451,-0.03423601320280557,-0.004658022861378945,0.19219323928450394,2.596304792995025,2.8448999999999973,3.997538021824486,,-48.06837971354433,97.9348281296734,89.41014518943416,72.60342474270006,72.84556233942308,0.3161105640919537,0.0000010717590259723409,3.8553093064922717,0.004759781289642717,60.635881432461346,1.2157971748732084,1.1794449487535517,1.1003591109495436
2017-06-26T04:00:00.000Z,2.49,2.6,2.48,2.51,2.51,58300,HMNY,2.504161199198207,2.5514999999999937,2.593000000000003,0.178580514054809,48.288571710706734,-35.52471239440681,-4.901960784314806,-30.622751610092006,false,298680,-0.0365013583088345,-0.034689082224011354,-0.0018122760848231431,0.18316908437394097,2.5920948030928286,2.826499999999997,3.9790592886341196,,-43.80078027130544,98.94651850790255,95.98892492749597,86.8564218536832,87.14246237606294,1.880694369839131,0.0000010717590259723409,0.26636033812237336,0.0002817954722122984,79.67490844343035,0.19510483351939467,0.19314118810266648,0.1868107371417647
2017-06-27T04:00:00.000Z,2.54,2.54,2.37,2.4,2.4,93200,HMNY,2.48101426604305,2.5329999999999933,2.5888000000000027,0.15988746042166055,44.49035050925975,-69.29500973460357,-162.53443526170844,93.23942552710487,false,253830,-0.04298571210952762,-0.03634840820111461,-0.006637303908413009,0.18152294882719833,2.5827243248931784,2.8119999999999963,3.95944364529705,,-74.63752589100766,86.29901575274947,61.78060204777977,30.251466070116727,33.36170919086121,0.02694890683446749,0.0000010717590259723409,42.95484326576502,4.222627796945034,99.86486239467057,25.01498582887215,22.377712627629755,17.637910012700512
2017-06-28T04:00:00.000Z,2.41,2.52,2.41,2.49,2.49,93800,HMNY,2.483011095811261,2.5259999999999936,2.586400000000003,0.15445387661072238,48.08814962531437,-53.640836969355945,-44.817927170869055,-8.82290979848689,false,233790,-0.04039669343930674,-0.037158065248753036,-0.003238628190553705,0.17383258022379855,2.5782011870935113,2.7975999999999965,3.9411896869703784,,-70.15662875256395,98.89141194862331,96.63697024708226,81.8357834388558,84.8866868803948,2.2855323019483342,0.0000010717590259723409,0.010999586743287715,0.12230511017019552,98.46367804408933,0.5104969870947533,0.506587838042551,0.47927863772483276
2017-06-29T04:00:00.000Z,2.47,2.49,2.42,2.49,2.49,26700,HMNY,2.484564185630981,2.5204999999999935,2.5820000000000025,0.15132415537540794,48.08814962531437,-54.41207675285689,-38.348082595869954,-16.063994156986936,false,225985,-0.03790789882942658,-0.037308031964887745,-0.0005998668645388339,0.16085350769582377,2.5738986901621206,2.7827999999999964,3.923162485890001,,-76.46932646932662,98.9624559477973,97.2315482586194,83.51574254202943,86.34959986961607,3.524798369455062,0.0000010717590259723409,0.034544763245425436,0.1510169632887859,97.41086644312138,0.8022187457352042,0.7975141272908506,0.7580981441458732
2017-06-30T04:00:00.000Z,2.52,2.52,2.41,2.43,2.43,62400,HMNY,2.4724388110463185,2.5089999999999937,2.5652000000000026,0.14183088521219975,45.793328974533445,-57.94329432943299,-52.434456928839694,-5.508837400593293,false,210340,-0.0403123144618065,-0.0379088884642715,-0.0024034259975349997,0.15449681923384578,2.566879241861529,2.7680999999999965,3.9046138835808084,,-86.23671855695618,95.66814058372218,87.29680680374649,61.47734669628895,60.52629820923438,0.6465542299667226,0.0000010717590259723409,0.006330395844300618,0.37768672241731416,99.2121197018076,0.6115659622992086,0.5931806574982699,0.5277471542947736
2017-07-03T04:00:00.000Z,2.41,2.46,2.39,2.41,2.41,45900,HMNY,2.4585635197026923,2.496499999999993,2.5544000000000024,0.12996538000594587,45.022071152277896,-70.02611906691884,-115.38461538461722,45.35849631769838,false,137240,-0.04333215788362166,-0.03899354234814153,-0.0043386155354801295,0.14393471682961503,2.5592265959170644,2.755099999999997,3.886047251486637,,-109.18693195775022,94.62888343841654,84.47228629256558,55.5197338449039,52.69598352960965,0.4522554804996304,0.0000010717590259723409,1.4906624649759448,4.800726614450957,99.86486239467057,8.781526217383018,8.455387455393435,7.351532624078067
2017-07-05T04:00:00.000Z,2.49,2.52,2.39,2.43,2.43,150700,HMNY,2.4522160708798717,2.487499999999993,2.546000000000003,0.12196310917686869,46.00147974068627,-57.179455969210515,-23.80952380952324,-33.369932159687274,false,126995,-0.04360887671400526,-0.03991660922131428,-0.0036922674926909843,0.14219287722591314,2.552922859530866,2.7436999999999974,3.8679597079899084,,-81.10430765925457,97.92058457611652,92.99443767865773,71.82104038668055,68.22521478006097,1.4875627418242,0.0000010717590259723409,0.3769064534702715,0.31185842516179285,92.78985772233597,2.2578149836595025,2.2192999799523214,2.036171005826255
2017-07-06T04:00:00.000Z,2.4,2.6,2.4,2.49,2.49,211200,HMNY,2.4606124995732337,2.4824999999999937,2.541600000000003,0.11258330249231523,48.94021493133419,-34.034158565411325,133.33333333333334,-167.36749189874467,true,129110,-0.038542387174118176,-0.039641764811875056,0.0010993776377568806,0.14941876757267403,2.5498534517488727,2.731799999999997,3.850842196089413,,-27.065527065527412,97.27143180679114,98.86710461082981,94.38470074838017,92.80016596150776,12.703429380287067,0.0000010717590259723409,98.56241747870982,0.00015519636329397457,99.86486239467057,1.1416318205471896,1.147840562130104,1.1302247937079708
2017-07-07T04:00:00.000Z,2.5,2.56,2.41,2.48,2.48,161700,HMNY,2.464920833001404,2.4769999999999937,2.538200000000003,0.10121264743142677,48.466784429677986,-38.65516001438308,64.81481481481602,-103.46997482919909,false,123535,-0.034931406626638406,-0.03869969317482773,0.003768286548189323,0.14949142162608975,2.5464459662977084,2.720599999999997,3.8338131004858176,,-37.803780378037644,98.4430808338836,99.06524196195602,93.0938161103723,91.24910755438722,12.767406871724706,0.0000010717590259723409,59.822250947625875,0.0009397853584225402,79.5926949869456,1.7688548927360468,1.7725734626802778,1.7362173270329682
2017-07-10T04:00:00.000Z,2.54,2.55,2.41,2.48,2.48,74600,HMNY,2.468271759001092,2.4734999999999934,2.534600000000003,0.09555626614767482,48.466784429677986,-38.74900447221712,38.194444444443675,-76.9434489166608,false,120105,-0.03170421210508989,-0.03730059696088016,0.005596384855790268,0.14830499392282848,2.54320469964904,2.7088999999999976,3.8169955464425156,,-36.501239032885046,98.64451973252623,98.91301647946233,93.80154851319045,92.01237786622815,16.355053050729907,0.0000010717590259723409,19.58542887503184,0.000973357355271709,47.60040724170742,1.234315325329347,1.2354341893762115,1.213775786833745
2017-07-11T04:00:00.000Z,2.44,2.48,2.42,2.45,2.45,77500,HMNY,2.46421136811196,2.4729999999999936,2.530600000000003,0.09593747964210127,46.888633414082584,-51.03310928553645,-77.29468599033763,26.26157670480118,false,118780,-0.031207644179601868,-0.0360820064046245,0.004874362225022633,0.13726686968247492,2.5386581289344528,2.6962999999999977,3.8000142353065836,,-73.27700026406193,98.49706402648006,97.87189680376426,86.99159356791084,84.20866975290453,10.493989005560621,0.0000010717590259723409,0.1497417198437434,0.0582648571918698,99.86486239467057,0.9507308713352186,0.9487151505964788,0.9121696047133565
2017-07-12T04:00:00.000Z,2.45,2.51,2.42,2.42,2.42,68200,HMNY,2.454386619642636,2.469999999999994,2.526600000000003,0.09859006035129789,45.30012882950071,-49.58677685950429,-83.33333333333374,33.74655647382945,false,118100,-0.032856114959580296,-0.03543682811561566,0.0025807131560353636,0.13135851097216555,2.532869927523016,2.684099999999998,3.78287120132762,-74.1645820330488,-69.54436450839498,96.70857139240323,94.41145307482938,76.18779856205416,73.1553177397956,6.229741171821912,0.0000010717590259723409,0.39490699171624843,0.037889585732719944,99.86486239467057,1.1310797205500338,1.1220523523156778,1.0446401209684404
2017-07-13T04:00:00.000Z,2.6,2.68,2.43,2.68,2.68,813400,HMNY,2.504522926388717,2.4779999999999935,2.527600000000003,0.1333566646256595,58.440967936811894,19.9052132701423,166.66666666666737,-146.76145339652507,false,149080,-0.013032482494212072,-0.030955958991334943,0.01792347649712287,0.1474386971006449,2.5400470042292103,2.674799999999998,3.7691709379570906,-69.54011752523779,185.90635141399994,34.363491691063054,19.470326948294627,49.53029561794313,57.771706740519946,98.98899158934417,0.0000010717590259723409,97.99423919335962,2.5908056811019264e-7,99.86486239467057,0.09555297741678746,0.07906838655938722,0.1079366087146744
2017-07-14T04:00:00.000Z,2.68,2.8,2.54,2.6,2.6,353800,HMNY,2.525740053857891,2.485499999999994,2.5272000000000028,0.14275503493774408,54.13182604891483,43.420679216724814,104.8109965635732,-61.390317346848384,false,163565,-0.003734394579815614,-0.025511646109031078,0.021777251529215464,0.16150885996306424,2.5429715406082734,2.6686999999999985,3.754647075373773,-67.70580774092414,235.22167487684538,88.95143612460393,71.13430015799189,89.39362380512584,93.35757674044387,91.47010477911226,0.0000010717590259723409,6.621731778025886,0.005188358412366867,98.46278476806593,1.451169603358388,1.3469770801556358,1.4535702726533515
