date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-16T04:00:00.000Z,2.93,2.95,2.9,2.92,2.92,86800,LPTH,2.95156493065123,2.8460000000000005,2.6215999999999986,0.2955266485445949,55.563885928130716,93.62195340940629,-93.66391184573038,187.28586525513668,true,483725,0.11192820818378735,0.11033607168303308,0.0015921365007542654,0.18496981258063083,2.70230722456278,2.2346999999999992,2.171717353836244,,70.56451612903227,97.57082000898704,91.30761424330022,1.5661509828482578,20.544609282291106,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,61.86089606034106,99.86486239467057,84.1038421229262,82.2643207844017,21.21552224856856
2017-05-17T04:00:00.000Z,2.9,2.93,2.78,2.82,2.82,320700,LPTH,2.9223282793954013,2.8625000000000003,2.6301999999999985,0.24705262597269423,50.86344734993868,66.61754773745933,-106.060606060606,172.67815379806535,true,494185,0.09572602885865544,0.10741406311815756,-0.011688034259502114,0.180598586008052,2.7080483355597176,2.249899999999999,2.1797705544097066,,29.221374846030706,84.11897279898906,96.45496966333036,31.331609510604387,77.22828700470689,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,2.567532987879506,99.86486239467057,27.714504178164237,29.007969447317784,19.940529888147722
2017-05-18T04:00:00.000Z,2.82,2.84,2.68,2.74,2.74,176200,LPTH,2.881810883974201,2.8625000000000003,2.6375999999999986,0.24705262597269423,47.40823881955528,37.25915581932744,-119.50696677384784,156.76612259317528,true,454540,0.07555935242034817,0.10104312097859568,-0.025483768558247508,0.17802376275704546,2.709606953337292,2.2630999999999992,2.186729926404617,,-19.694321932817303,66.69992048726681,75.43396025116948,80.15228102279627,97.44910435553678,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.000553684429416279,99.86486239467057,1.5382714909791295,1.602680140394077,1.6354220463250912
2017-05-19T04:00:00.000Z,2.82,2.89,2.74,2.85,2.85,145500,LPTH,2.874741798646601,2.8635000000000006,2.6483999999999988,0.2466799545970293,52.214948694198974,58.05576743791856,-34.660766961651575,92.71653439957014,false,450085,0.06767310333141374,0.0943691174491593,-0.026696014117745553,0.17452079241241475,2.716455394637912,2.277099999999999,2.194969306200833,,14.247525043329755,98.00959842634454,98.649660279921,25.950984156168953,66.76909707667662,0.0000010717590259723409,0.0000010717590259723409,42.1009711440093,0.3883670309869913,96.57744466851747,11.702204757680109,11.72762365832511,7.514430990767108
2017-05-22T04:00:00.000Z,2.85,2.95,2.82,2.92,2.92,196800,LPTH,2.884799176725134,2.869500000000001,2.6627999999999985,0.24604674352647782,55.03156693775916,78.25575313807525,65.21739130434798,13.038361833727265,false,447550,0.06630726027505318,0.08875674601433807,-0.02244948573928489,0.16895569336086294,2.726384399777526,2.290199999999999,2.203975898670388,,48.13823004335603,97.20563240137812,95.50612836542334,7.165133238077703,32.974380103915756,0.0000010717590259723409,0.0000010717590259723409,0.02163966439767684,16.386726973784704,79.9708285318449,3.2544533925761034,3.235375255520358,1.3645485843521081
2017-05-23T04:00:00.000Z,2.92,2.93,2.83,2.88,2.88,150500,LPTH,2.8837326930084375,2.875000000000001,2.6765999999999988,0.2417850284860283,53.10528304182115,71.06943878244341,66.66666666666741,4.402772115776003,false,412280,0.06129063383174982,0.08326352357782042,-0.021972889746070604,0.1603362316907551,2.7338778436908173,2.302699999999999,2.2123737135937374,,31.95831990546789,99.0568417057024,99.01084083989208,26.119123984235348,60.33596644651191,0.0000010717590259723409,0.0000010717590259723409,0.005243234997154289,5.733488489691241,81.29686012545653,1.4386911815144674,1.4384684431147754,0.9225550523203093
2017-05-24T04:00:00.000Z,2.88,3.08,2.88,3.05,3.05,439600,LPTH,2.920680983451007,2.8900000000000006,2.691999999999999,0.2460894146443428,59.58073955785178,110.89066487825787,133.46883468834696,-22.578169810089094,false,416525,0.0702230132983157,0.08065542152191948,-0.010432408223603779,0.16529420272941073,2.749298436681509,2.317499999999999,2.222779009077045,,106.67798528579533,73.52991736275676,57.3568669506786,0.1753163368158006,2.413651208810097,0.0000010717590259723409,0.0000010717590259723409,0.08989192708093174,95.91484585776348,99.86486239467057,8.590600718166955,7.907951216152358,1.1476504655963398
2017-05-25T04:00:00.000Z,3.1,3.24,3.08,3.15,3.15,1109200,LPTH,2.9716407649063385,2.9085000000000005,2.707999999999999,0.26512449905658386,62.831997706350805,160.0952260209329,133.50785340314152,26.587372617791374,false,461090,0.08439826201658418,0.08140398962085242,0.002994272395731759,0.16838242738823445,2.7688448544043625,2.3335999999999992,2.234297282256212,,185.55970407246073,49.96735624391053,17.844700477572616,0.0018232790006011967,0.0947088546105368,0.0000010717590259723409,0.0000010717590259723409,0.15649025913978543,99.99997114842097,99.86486239467057,9.212790287866278,6.536302589105683,0.3055719165944797
2017-05-26T04:00:00.000Z,3.2,3.2,2.95,3.05,3.05,440900,LPTH,2.9890539282604855,2.926,2.720799999999999,0.2537242597782425,57.82302588257712,124.58361723067581,48.961424332344116,75.62219289833169,false,475185,0.08656521457914179,0.08243623461251029,0.004128979966631502,0.17858462396470515,2.782559739555369,2.348899999999999,2.2444302352716625,,114.31771759899858,94.34497618180008,75.95491521409178,0.7348653291431417,7.4296184664058735,0.0000010717590259723409,0.0000010717590259723409,18.0996165961239,99.80240013105843,61.742091806866405,55.44253083992599,51.57692128142531,10.990211231629097
2017-05-30T04:00:00.000Z,3.07,3.09,2.96,3.04,3.04,208000,LPTH,3.0003752775359334,2.9355,2.733199999999999,0.2558495651745597,57.33082701442983,108.04633897302284,2.594033722438113,105.45230525058473,false,458740,0.0864787504662834,0.08324473778326491,0.0032340126830184834,0.172511545969117,2.795117801040473,2.364499999999999,2.25431308949189,,83.69547722517295,96.93784628726468,83.54805973808203,1.8310017327117456,13.470384754686314,0.0000010717590259723409,0.0000010717590259723409,62.98084452549064,93.36914944776866,71.91097442048024,82.91537762853824,78.9071002262265,22.081752910728017
2017-05-31T04:00:00.000Z,3.06,3.07,2.95,3.02,3.02,146400,LPTH,3.0047363269723926,2.9430000000000005,2.7469999999999994,0.2565229034608939,56.29865403176605,99.21213889699438,-58.766859344894,157.97899824188838,true,445085,0.08383005350645112,0.08336180092790216,0.0004682525785489611,0.16594760272297732,2.806087664404352,2.3795999999999995,2.2638247281317425,,67.7963420036703,98.59828177527139,91.20438616823597,5.7599868541927,25.8084873919598,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,77.86608169486762,99.5674697077066,91.12614640551682,88.78885680630759,35.35849082486487
2017-06-01T04:00:00.000Z,3,3.28,2.98,3.25,3.25,1072500,LPTH,3.059239365422972,2.963,2.765799999999999,0.2851736313196162,64.2662214334208,151.0164095028165,90.64327485380133,60.37313464901516,false,484835,0.09914711368314677,0.08651886347895107,0.012628250204195696,0.18270415238260512,2.827741924677311,2.397,2.2760753526270006,,146.4225003863389,46.24659819854495,7.018002416289693,0.00020854887921029075,0.017640482251823908,0.0000010717590259723409,0.0000010717590259723409,6.0937323121363125,99.99997114842097,95.43048619645307,30.43133557838541,16.231759035030304,0.5027634554558122
2017-06-02T04:00:00.000Z,3.25,3.33,3.08,3.11,3.11,523000,LPTH,3.0705195064400894,2.9725,2.7828,0.2914017844832397,57.40550657571902,147.36936025934628,85.04801097393707,62.32134928540921,false,461880,0.09884968660012339,0.08898502810318554,0.00986465849693785,0.19111613333477948,2.8415106112784176,2.4116999999999997,2.2864346650167273,,134.44734708584838,97.03311714763662,70.8739354368468,1.0634452831665309,8.386565017096693,0.0000010717590259723409,0.0000010717590259723409,7.135450905627039,99.9999126918249,93.33998255846072,41.062653348675354,36.980195031905744,9.121061783155199
2017-06-05T04:00:00.000Z,3.12,3.19,2.98,3,3,471300,LPTH,3.0548485050089584,2.989,2.7967999999999993,0.2562732916244389,52.649623123390555,101.07033639143724,-32.1285140562249,133.19885044766215,false,442550,0.08871523875330878,0.08893107023321019,-0.00021583147990140994,0.19347661666793203,2.849241800972153,2.4246,2.2952988306686932,,62.65375153751539,95.36978364252573,98.78639162961522,30.636567699223693,61.161562506137045,0.0000010717590259723409,0.0000010717590259723409,93.1552277608773,82.187339243209,95.88608507504782,90.04805085705678,91.11077867122809,61.67143970618657
2017-06-06T04:00:00.000Z,3.05,3.05,2.89,2.95,2.95,599500,LPTH,3.03154883722919,2.9975,2.8093999999999992,0.2386524669891837,50.597657580572154,62.82805789724823,-96.88581314878897,159.71387104603718,true,449775,0.07577554042599477,0.0862999642717671,-0.010524423845772332,0.1892920395844405,2.8541568350710724,2.4362999999999997,2.3034317644492064,,5.8208145950944585,90.72480974791858,96.13136878226078,65.47398477119506,85.46967126656229,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,1.1776958711160468,99.86486239467057,21.919140572258346,22.34617566940262,19.66094662536612
2017-06-07T04:00:00.000Z,2.98,3.01,2.89,2.9,2.9,224400,LPTH,3.0023157622893697,2.993,2.8211999999999993,0.24241287094546962,48.55951833975459,48.31728349495024,-93.47181008902074,141.78909358397098,false,424530,0.06078545723022444,0.08119706286345857,-0.02041160563323413,0.1806305346363854,2.8563930870188248,2.4473,2.310842549983999,,-14.629976657790085,85.0095271004073,87.6384226183848,90.02092735702773,96.32202010880219,0.00002878812448425805,0.0000010717590259723409,96.75087797972228,0.02568015367505616,99.86486239467057,5.955342057022503,6.016108984535209,6.070139500163069
2017-06-08T04:00:00.000Z,2.9,3.05,2.9,2.94,2.94,241800,LPTH,2.988467815113954,2.985,2.8343999999999996,0.23828554299415144,50.28482800638913,58.20330467395503,-46.96449026345952,105.16779493741456,false,379630,0.05153926148162702,0.07526550258709226,-0.023726241105465243,0.1768017178068372,2.8604714730179066,2.4585999999999997,2.318658170481092,,0.8586639189414601,96.00501818953133,96.38309934612595,81.8519521521651,90.11089578106174,0.000002784741481853814,0.0000010717590259723409,62.53230652430681,0.4027870246802068,98.719746390312,13.422228193016851,13.439824649871898,12.727301153999791
2017-06-09T04:00:00.000Z,2.97,3.05,2.75,2.84,2.84,525200,LPTH,2.9554749673108534,2.971,2.8387999999999995,0.23781505419130788,46.120185155297946,18.666666666666863,-125.52742616033767,144.19409282700454,false,388870,0.03573054103492934,0.06735851027665968,-0.031627969241730336,0.19220150308098252,2.8594728645780085,2.4689999999999994,2.3251344664999603,,-50.5050505050506,79.87425771595336,73.77043600865014,99.1416035491556,98.33149534050224,0.015278563551679447,0.0000010717590259723409,97.41478271695556,1.3869800863375303e-7,99.86486239467057,0.10257321681273085,0.09989087423734203,0.11023436642135788
2017-06-12T04:00:00.000Z,2.81,2.89,2.8,2.81,2.81,256600,LPTH,2.9231471967973306,2.9595000000000002,2.8347999999999995,0.24547708650708963,44.918280936696995,-1.5605493133583377,-116.85823754789295,115.29768823453462,false,389540,0.020544443351221187,0.05799569689157198,-0.037451253540350796,0.17942631519585975,2.857059554110789,2.4781999999999997,2.3311576408291534,,-87.48186675158345,80.28116774760757,64.78002721339061,97.98208825171686,95.91710955513281,0.15608136895775004,0.0000010717590259723409,77.08261512009061,8.526512829121202e-12,99.86486239467057,0.0037507132009806762,0.0034918561053569183,0.0040082813105519
2017-06-13T04:00:00.000Z,2.81,2.81,2.65,2.74,2.74,374900,LPTH,2.882447819731257,2.9490000000000003,2.8347999999999995,0.2635071156534547,42.15760030692538,-46.91275829757872,-132.1614583333339,85.24870003575519,false,385490,0.0028283332759375668,0.0469622241684451,-0.044133890892507535,0.1769980257963773,2.851349331959043,2.4872999999999994,2.336236427899599,,-157.08544156170439,66.39392545477104,33.183228855666016,85.59592045829025,79.89683366166082,4.807177132033114,0.00031949449428303467,30.48608221327297,0.016495661077153834,99.86486239467057,3.22007926710029,2.555426110125985,3.5046243113204483
2017-06-14T04:00:00.000Z,2.73,2.75,2.54,2.61,2.61,351500,LPTH,2.821903859790978,2.9335,2.8326,0.3021440054014068,37.54283043555392,-90.78208048595286,-116.57801418439686,25.795933698444003,false,398725,-0.021454412034053405,0.0332788969279454,-0.05473330896199881,0.18112327257183014,2.839576193814699,2.4950999999999994,2.339637217615132,,-194.0264917695478,27.302134876097107,2.2156760913500717,22.86192208765567,20.215454816642097,71.15742774553833,1.313142981958526,0.14055671546939763,52.598201967421964,99.86486239467057,5.865968169700875,2.5396639634139095,5.528980771610306
2017-06-15T04:00:00.000Z,2.57,2.68,2.52,2.61,2.61,223100,LPTH,2.7748141131707604,2.923,2.8306,0.3304602850570675,37.54283043555392,-101.53754291685321,-92.59259259259241,-8.944950324260802,false,393845,-0.040234860216706636,0.018576145499014995,-0.058811005715721634,0.1784828635003514,2.8283773550920306,2.5036,2.3429957614956893,,-185.1851851851854,50.9630297773068,2.9831851953057154,23.657591163873427,24.56078540353377,75.8051314162691,1.5450732634981756,0.011221797524951782,83.18400156872386,99.86486239467057,3.6234240169911014,1.4068921851486573,2.805590310731178
2017-06-16T04:00:00.000Z,2.6,2.72,2.53,2.66,2.66,188400,LPTH,2.7492998657994803,2.9189999999999996,2.8324000000000003,0.3409926685429078,40.45052077243137,-87.36873687368754,-44.87179487179467,-42.49694200189287,false,394455,-0.050501765656486786,0.004760563267914637,-0.05526232892440142,0.1799225055628075,2.8201638255753463,2.5126999999999997,2.3469337023466745,,-148.30092319780013,86.44998908210364,12.5244867249803,48.6165713530603,55.10460609399872,52.197539427286465,0.16637109198014421,1.09587641333877,41.321911432190674,98.47060579149318,15.760463117531282,8.2775276408771,13.008945766975486
2017-06-19T04:00:00.000Z,2.68,2.82,2.63,2.81,2.81,179600,LPTH,2.762788784510707,2.917,2.8354000000000004,0.3430510166141533,48.236222380152576,-34.954954954955106,95.01557632398824,-129.97053127894335,false,396160,-0.04600430677703837,-0.005392410741075965,-0.04061189603596241,0.18118219236745656,2.8196680292058174,2.5233999999999996,2.3526860787150388,,-79.51970375283284,95.69619860717133,82.4522658184613,97.94080172068381,98.81774908180532,1.605346596572721,0.000003825318750649842,91.1962409187687,0.0002247366112428928,96.66620572145337,1.2517429397672553,1.191107940734864,1.2614541599617195
2017-06-20T04:00:00.000Z,2.79,2.82,2.7,2.74,2.74,115300,LPTH,2.7577246101749946,2.908,2.8364000000000003,0.3516020477756161,45.26218278855351,-36.159222120935745,83.33333333333321,-119.49255545426897,false,392085,-0.04754043663756091,-0.013822015920372955,-0.03371842071718796,0.17353441832152444,2.8157817838787045,2.5338,2.3574974317744792,,-73.0970707718623,98.39398227041809,53.55120631158786,85.09531911030409,90.71605671017001,19.622303176545273,0.0021570852852925704,82.02600225572267,0.000361620644473426,92.56930017723936,1.4290840315650113,1.1667863504847542,1.361560083735961
2017-06-21T04:00:00.000Z,2.76,2.77,2.69,2.71,2.71,103800,LPTH,2.747119141247218,2.8994999999999997,2.8374000000000006,0.36196546796621637,44.0098177780114,-50.15234613040844,33.03303303303292,-83.18537916344135,false,389750,-0.050595348219023784,-0.02117668238010312,-0.029418665838920662,0.1618426160313339,2.810621696860231,2.5439000000000003,2.3618763456654794,,-80.75482348111689,96.8523196972377,41.51784570440251,72.70747110363577,83.34726971972795,41.61557659607451,0.023639805464603647,27.54398161990217,0.044906001375644156,40.81788221467342,4.929623039240129,3.7169664286192985,4.480261688458595
2017-06-22T04:00:00.000Z,2.7,2.78,2.64,2.69,2.69,106200,LPTH,2.7344259987478363,2.8815,2.8390000000000004,0.36602049122966124,43.152590992930286,-60.72537710736459,-20.20202020202048,-40.5233569053441,false,373080,-0.05400765389431195,-0.027742876682944888,-0.02626477721136706,0.15911228902741711,2.8047377116475367,2.5531,2.3659524159056597,,-84.40772574590041,95.99514735008347,39.807315758708306,61.816664024309084,77.74646375042124,60.06988772904327,0.10401788767862019,0.8797636767489125,0.7352744915766984,90.988827351004,3.959936927826586,2.9529729820062895,3.4195873118577373
2017-06-23T04:00:00.000Z,2.71,2.8,2.64,2.79,2.79,195100,LPTH,2.7467757768038727,2.8634999999999997,2.8436000000000003,0.34631055427174195,48.548885420733825,-44.877131900292554,30.303030303030148,-75.18016220332271,false,327375,-0.048088432940257775,-0.03181198793440747,-0.016276445005850307,0.15922325289898995,2.8040187988842424,2.5637,2.3712200877577634,,-65.5236969159523,96.1681887926296,91.51680313654414,95.0120813792145,98.60972078683072,12.906241150707709,0.00015477549077935748,17.618729188762583,0.008487554744784909,37.32596516270543,2.431809412807003,2.391953154417982,2.4220252528291457
2017-06-26T04:00:00.000Z,2.8,2.8,2.73,2.77,2.77,102900,LPTH,2.751936715291901,2.8495,2.8478000000000003,0.33754851503154626,47.57616271848543,-36.41662950684093,96.84684684684495,-133.2634763536859,false,310475,-0.04449829193135235,-0.034349248733796446,-0.010149043197555906,0.1480703462866162,2.802359345280133,2.5739,2.376173875487481,,-52.79555814179077,98.37191422255563,90.04316008987135,90.44321232475512,97.3695271100653,25.864920136429113,0.0011706177598824752,93.19069229267619,0.0003998188865983465,97.09468361717339,1.5418270307263564,1.4970243251121336,1.499238090070946
2017-06-27T04:00:00.000Z,2.78,2.8,2.62,2.64,2.64,362200,LPTH,2.7270618896714787,2.8295000000000003,2.8506,0.33742999273922114,41.72426740665912,-78.65190827580706,-104.39560439560393,25.743696119796866,false,318185,-0.05154877072002906,-0.03778915313104297,-0.01375961758898609,0.15206155300078913,2.7944393772176874,2.5825,2.3794512186491272,,-81.3628273582508,86.92798858772844,39.01536712522628,28.93901052994119,57.508405921290276,93.4400442533206,2.385282886785811,0.13955906750824365,17.215736467648124,99.86486239467057,5.933092216955908,4.542620477208123,4.112025327087818
2017-06-28T04:00:00.000Z,2.65,2.73,2.65,2.69,2.69,123200,LPTH,2.718825914188928,2.8129999999999997,2.8539999999999996,0.33076275485611273,44.54931264464251,-81.38538734549002,-63.06306306306325,-18.32232428242677,false,317025,-0.052496595745687546,-0.04073064165397188,-0.011765954091715665,0.14430385887569047,2.789344773450971,2.5918,2.383308967485784,,-73.35856071167764,97.59173125225232,74.24695279128184,54.04119569089606,83.53110254523357,81.17735881494413,0.3004272465433777,0.04850289003450747,23.641428744256586,99.71865722904205,4.8189392647453095,4.3991961172244824,3.957206937364231
2017-06-29T04:00:00.000Z,2.7,2.74,2.65,2.72,2.72,223900,LPTH,2.719086822146944,2.7864999999999998,2.8585999999999996,0.26482258211868387,46.23348105855512,-78.71679407965922,-33.03303303303257,-45.68376104662666,false,274595,-0.05024777950373105,-0.042634069223923717,-0.007613710279807333,0.1375158765162292,2.785962101575314,2.6015,2.3874914647840972,,-62.9893317364206,99.14967321085071,92.58268606465754,67.74532832060794,92.68792551814275,71.83592463994357,0.07599849266465286,1.5424697257576003,17.354027006400486,96.14501322641897,13.845311620437416,13.5326307381275,12.194540017929263
2017-06-30T04:00:00.000Z,2.72,2.75,2.65,2.7,2.7,173600,LPTH,2.71484530611429,2.766,2.8577999999999992,0.22139557357815032,45.24683760365678,-80.25156180276637,-27.1317829457351,-53.11977885703128,false,257125,-0.04950870376426364,-0.044008996131991704,-0.005499707632271936,0.13282639195170057,2.7817688283277375,2.6113,2.391373558389264,,-60.37023935856604,98.54183539133008,92.58487117260205,57.58578527942784,88.95650392229074,85.11294605378122,0.28695285967614836,3.2216210120794786,20.828972061249317,94.19155776588065,18.76956947670063,18.383467757828345,15.692273183063948
2017-07-03T04:00:00.000Z,2.73,2.74,2.62,2.68,2.68,116800,LPTH,2.7071019047555587,2.75,2.854799999999999,0.19626512680554928,44.23033485823794,-88.35258525852595,-103.44827586206739,15.095690603541442,false,239400,-0.049960895663379024,-0.045199376038269165,-0.0047615196251098585,0.131223092957738,2.7768044952385798,2.6209,2.39495898002418,,-65.0916697428327,97.72252171820558,91.64862325457291,48.03766281583057,84.26783431912229,93.29359422311524,0.9120654875121703,0.029790693501285936,44.540293640029624,99.86486239467057,5.06146360306695,4.954348411998212,3.994586710999923
2017-07-05T04:00:00.000Z,2.66,2.71,2.66,2.69,2.69,69700,LPTH,2.7033014814765455,2.7369999999999997,2.852599999999999,0.17482562741200677,44.89691280921317,-82.80730333265451,-45.977011494250895,-36.83029183840362,false,212910,-0.04894810133176408,-0.04594912109696815,-0.002998980234795931,0.12107020633802074,2.7725701296171854,2.6307,2.398624085862389,,-58.43988118300416,98.62090269566465,95.6654450146446,54.77484288886979,88.6621862505599,93.29773817818739,0.6965242948618444,0.5737277848297029,27.44559589476827,98.60693459668546,11.580194136755823,11.46334107599004,9.518895576677469
2017-07-06T04:00:00.000Z,2.65,2.73,2.63,2.69,2.69,80000,LPTH,2.70034559670398,2.7264999999999997,2.8509999999999986,0.15890563237343353,44.89691280921316,-81.67907361455784,-55.555555555558364,-26.123518058999473,false,205690,-0.04759678837871251,-0.04627865455331702,-0.0013181338253954872,0.11843643054576816,2.768542318416347,2.6401999999999997,2.4022436624355272,,-56.98650427913114,98.76720440614808,96.88752876540488,55.61216937979532,89.71033557815262,95.00678344377566,0.839076495242641,0.14696291961044938,24.402597729193985,99.41075156905887,7.075419558112511,7.030246781718731,5.84257850059926
2017-07-07T04:00:00.000Z,2.74,2.78,2.68,2.75,2.75,227800,LPTH,2.71137990854754,2.7169999999999996,2.8509999999999986,0.12603174203351844,49.128003249007826,-55.39499036608876,156.08465608465298,-211.47964645074174,true,204990,-0.0412093290749973,-0.045264789457653075,0.004055460382655772,0.1161318767275471,2.7676378150789644,2.6503999999999994,2.4065636169394335,,-24.488268410947317,96.6393856917057,97.22007837642276,83.71848005246385,98.40269712143473,81.50953594462756,0.04692734945781485,98.56241747870982,0.19648479298051136,99.86486239467057,12.323426629752777,12.348060609351965,11.747727800693779
2017-07-10T04:00:00.000Z,2.75,2.78,2.66,2.69,2.69,181900,LPTH,2.7066288177591975,2.7095,2.8491999999999984,0.11304423912788246,45.375807976202864,-68.14820736240505,37.037037037036356,-105.1852443994414,false,187825,-0.04052161219516348,-0.04431615400515516,0.0037945418099916764,0.11661539213660367,2.7638506045873075,2.6552999999999995,2.410084565797329,,-36.941791166626224,98.43897333019595,98.26620928639397,56.55227601798454,90.84371649663308,96.97595792984252,1.236045160514898,62.5598656305282,3.430474183174148,46.06622577240527,27.64430522107635,27.628123491053465,22.980881515981963
2017-07-11T04:00:00.000Z,2.7,2.7,2.56,2.57,2.57,210500,LPTH,2.6762668582571534,2.6975,2.8465999999999987,0.11863810517705446,38.96585038033995,-115.33764084784531,-162.35632183908046,47.01868099123516,false,185520,-0.04909366749221489,-0.0452716567025671,-0.0038220107896477853,0.11953846811952823,2.754394477534268,2.6601999999999997,2.4120710929302813,,-117.29994242947632,79.15224263361917,69.47502275846729,6.854147232780905,39.05743655404681,85.16904403041666,41.333437486130855,1.7715920525772866,98.26340360958493,99.86486239467057,23.97394935525002,22.954160184476386,10.60644030083974
2017-07-12T04:00:00.000Z,2.6,2.65,2.55,2.59,2.59,101700,LPTH,2.657096445311119,2.69,2.841399999999999,0.1256980508997602,40.4751061602977,-116.11238532110148,-92.01388888888835,-24.09849643221314,false,171860,-0.05365475164241529,-0.04694827569053674,-0.006706475951878552,0.11709615960458722,2.7463752347277186,2.6663999999999994,2.4142813899125137,73.40306288678379,-128.14402965316435,91.77246808624955,81.93816619431769,12.733063128965016,54.872832234952476,89.50581666816397,30.4563688772163,0.1112626585615839,98.52235701857894,99.86486239467057,10.019949804617513,9.648433815027568,5.187272217477048
2017-07-13T04:00:00.000Z,2.57,2.63,2.51,2.59,2.59,188600,LPTH,2.6421861241308706,2.689,2.8357999999999985,0.12851459061133608,40.4751061602977,-119.08724435075315,-74.71264367816079,-44.374600672592365,false,163715,-0.056616800459325045,-0.0488819806442944,-0.007734819815030644,0.11745913965401383,2.738747174497098,2.6701999999999995,2.416464229789377,69.85524880461485,-145.5094991364421,94.6296199835041,82.31233180518126,14.296351447310574,58.998837154682704,88.46566586849465,31.82646967791387,1.3429589100790063,99.23233662701483,99.86486239467057,23.276321451543488,22.21912484686353,12.396917743221223
2017-07-14T04:00:00.000Z,2.59,2.68,2.56,2.63,2.63,116400,LPTH,2.6394780965462328,2.6900000000000004,2.8313999999999986,0.12633289357880095,43.70409199973649,-93.10835902150642,8.540177112501205e-13,-93.10835902150727,false,158380,-0.05510140508272343,-0.05012586553198021,-0.004975539550743223,0.11777674719726211,2.7334424342777277,2.673999999999999,2.419116848052863,75.8226522724782,-93.01783812566475,98.79760803996302,93.41979954657786,32.807476103977564,81.22636241968743,95.92291538117495,13.853067919187767,42.74048780888363,60.219392175574725,74.7507462453068,63.35400737052245,62.18298861447582,43.8715408396899
2017-07-17T04:00:00.000Z,2.63,2.71,2.63,2.67,2.67,47000,LPTH,2.646260741758181,2.6905,2.8263999999999987,0.12593252161374124,46.81130840636216,-69.42824153011416,145.39007092198585,-214.81831245210003,true,151310,-0.05009531007162282,-0.05011975443990873,0.00002444436828590718,0.11305465379760435,2.730347681386131,2.677799999999999,2.422233408946616,81.71396349195736,-27.638951991519132,97.93827974189992,98.19244547793492,57.400645255274085,93.52273616564231,98.87991347675896,4.536690628180318,98.56241747870982,4.32356095456663,99.86486239467057,34.687138007957245,34.71711833979349,29.028409158545784
2017-07-18T04:00:00.000Z,2.7,2.72,2.67,2.69,2.69,126900,LPTH,2.65598057692303,2.6845,2.826799999999999,0.11339753083731076,48.34645376480458,-58.7961137202887,102.90827740492236,-161.70439112521106,true,148675,-0.04400682754074259,-0.048897169060075504,0.004890341519332916,0.10517282207290383,2.72837950180632,2.6819999999999995,2.42555970200318,84.22938454473832,15.016920473773697,97.0463895939752,98.97766452000936,67.8762903936156,96.69193280415783,98.87164845381368,2.4945618484356613,98.56241747870982,0.46567909404747754,98.2000670695382,16.453532642790638,16.561961222612542,14.605128952457907
2017-07-19T04:00:00.000Z,2.7,2.73,2.69,2.7,2.7,197200,LPTH,2.6657626709401345,2.6825,2.825199999999999,0.11079259903078081,49.136927556062645,-53.02785458637125,81.27572016460962,-134.30357475098089,false,152770,-0.03793742581380499,-0.0467052204108214,0.008767794597016411,0.09702621931379087,2.726995135864548,2.685999999999999,2.4289688982515876,85.3035049666878,38.60420979986268,97.0370434603305,98.37841658825349,73.47956113968466,97.74666321182548,98.57926022616425,1.9541535671941834,93.74214654525008,0.10314912641358198,91.5567097363156,9.789924323222928,9.834827769117634,8.923235069508342
2017-07-20T04:00:00.000Z,2.73,2.73,2.69,2.72,2.72,103800,LPTH,2.677815410731216,2.683,2.8197999999999985,0.11137324633862315,50.75993542321494,-48.22967998753087,76.92307692307602,-125.1527569106069,false,152770,-0.03115441960821208,-0.043595060250299536,0.012440640642087455,0.08989794189956701,2.726653909724814,2.6885999999999997,2.4325841914410087,85.42871206015826,46.10886189833627,96.16252348338236,96.77262096725974,83.75151886112397,98.93433262316674,97.33721905743967,1.0006649990024985,87.53801823502086,0.024990332940355575,89.07954066903736,5.947368770331188,5.959919841774415,5.679635715091702
2017-07-21T04:00:00.000Z,2.7,2.7,2.69,2.7,2.7,76900,LPTH,2.6827453194576125,2.6835,2.8117999999999985,0.11158404903928791,49.07357494842163,-53.70991728426966,3.875968992247612,-57.58588627651727,false,151305,-0.027080503981514514,-0.04029214899654253,0.013211645015028015,0.08241069916212117,2.7253537190065305,2.692099999999999,2.4359061269510582,82.27638917890913,12.91604570293197,98.39326474368568,98.43819742037763,79.09033646752295,97.87139363574737,98.87736048305764,2.639199651085078,4.814740361555581,0.12465668316901102,70.45277048971437,3.894197170058229,3.894789859928592,3.6207951445767157
