date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-11T04:00:00.000Z,11.55,11.6,11.35,11.35,10.752443,733500,MHLD,11.677404717820087,12.10249999999999,13.347999999999995,0.8628296471499974,34.470634983867875,-123.38323839307034,-34.357449620086086,-89.02578877298426,false,643705,-0.5715287668627109,-0.5529856052271276,-0.01854316163558334,0.5012554407672756,12.982710364160795,15.461799999999988,14.275005962111054,,-128.44885898394406,89.9463719603341,46.530020785537765,0.016698701572814834,0.4264040810649794,0.0000010717590259723409,0.0000010717590259723409,36.200968470049155,99.72982196937453,96.50003333713917,68.73474004310818,55.17717903650808,3.921112584547797
2017-05-12T04:00:00.000Z,11.35,11.35,11,11,10.420871,406500,MHLD,11.52687033608229,12.044999999999991,13.247999999999996,0.9868637190620502,31.41552283920302,-137.0673159085304,-88.58102434928647,-48.486291559243924,false,617855,-0.5974174632129081,-0.5618719768242837,-0.035545486388624425,0.4823485106713661,12.885992785421244,15.399299999999988,14.234322658233898,,-160.9968033192323,71.62304342886077,14.223772969170145,0.0005734641121857287,0.02757629044052301,0.0000010717590259723409,0.0000010717590259723409,2.0563971747008525,99.99561418445555,99.86486239467057,24.512084250147016,14.301038884592785,0.49037847470071805
2017-05-15T04:00:00.000Z,11.15,11.15,10.9,11.08,10.496658,566900,MHLD,11.427565816952892,11.998999999999992,13.162599999999996,1.0729753026053126,32.879847688540565,-135.59050333531385,-79.82740021574938,-55.76310311956448,false,609535,-0.6045106872683288,-0.5703997189130927,-0.03411096835523608,0.4533049468374453,12.797895576376305,15.335099999999986,14.195138525833476,,-160.6094609964808,88.1677165343705,25.3476817442417,0.004267815948755249,0.14923639488155782,0.0000010717590259723409,0.0000010717590259723409,4.101409491554642,99.99274205648396,99.86486239467057,33.06768062119947,21.824616376078044,1.2051351789163025
2017-05-16T04:00:00.000Z,11.05,11.25,11.05,11.1,10.515606,507000,MHLD,11.354773413185583,11.94649999999999,13.081599999999996,1.1390043898076612,33.26346653602064,-124.56999372253598,-41.40127388535088,-83.16871983718511,false,605720,-0.6015836042659561,-0.5766364959836654,-0.024947108282290742,0.42164182848276455,12.715071401918925,15.268599999999985,14.156689600046725,,-140.3359298928917,93.35156747860468,33.20342368023867,0.012650307563588647,0.3672215203689655,0.0000010717590259723409,0.0000010717590259723409,27.520806736301463,99.80168701568645,97.96566738321229,63.52922429808321,45.01189564972868,3.263122485214532
2017-05-17T04:00:00.000Z,10.85,11,10.53,10.65,10.089297,743900,MHLD,11.198157099144343,11.86149999999999,12.993599999999997,1.2538145795934146,29.217213825661553,-143.70518176716342,-147.48784440842883,3.7826626412654036,false,628585,-0.6283320879049423,-0.5869756143679208,-0.04135647353702154,0.44018659992241904,12.614336211581417,15.199600009999985,14.113128238555461,,-176.11683848797213,67.0745950565224,4.594735835523456,0.00007373690251721854,0.006435844614027797,0.0000010717590259723409,0.0000010717590259723409,0.0047134310865892814,99.99961871483343,99.86486239467057,3.1620193390813425,1.2937946506588152,0.03263423716191166
2017-05-18T04:00:00.000Z,10.55,10.73,10.35,10.4,9.852459,1152100,MHLD,11.020788854890045,11.756499999999992,12.904599999999995,1.3687991087083933,27.235108262172446,-151.4476835084802,-116.55277145026582,-34.89491205821437,false,666210,-0.6620714173895603,-0.6019947749722487,-0.06007664241731159,0.43266327493211676,12.50631981101647,15.125600019999986,14.067002421927443,,-176.11901053781264,55.83725066457463,1.336908196194564,0.000004082743010336287,0.0007228032273265406,0.0000010717590259723409,0.0000010717590259723409,0.4546398373853511,99.99997114842097,99.86486239467057,13.64155241967013,3.9317839853673275,0.05704353996355707
2017-05-19T04:00:00.000Z,10.4,10.6,10.35,10.6,10.04193,677500,MHLD,10.927280220470035,11.67399999999999,12.822599999999996,1.437072023247648,31.253158843300255,-144.05034766245925,-72.51908396946591,-71.53126369299333,false,668905,-0.6650059756195077,-0.6145970151017005,-0.05040896051780719,0.40983036556560215,12.413328600722982,15.054100019999986,14.02393406886002,,-148.3353294862024,88.53124367219446,10.027738825296307,0.00029023178652609616,0.028747276697793644,0.0000010717590259723409,0.0000010717590259723409,13.961944794988979,99.99966687595692,99.86486239467057,49.81349476953258,24.1017824075713,0.7399967544522437
2017-05-22T04:00:00.000Z,10.65,10.7,10.3,10.35,9.805093,564600,MHLD,10.79899572703225,11.573999999999991,12.737599999999995,1.5114152308353173,29.090725354111385,-142.692998145855,-67.0426065162903,-75.6503916295647,false,677985,-0.6796697351943166,-0.6276115591202237,-0.05205817607409291,0.4086015698699017,12.312678425077959,14.981600019999984,13.978295136327597,,-135.01797130079288,76.94078748639662,3.361218092570395,0.000017181017164524803,0.003502413289258044,0.0000010717590259723409,0.0000010717590259723409,18.130570693942815,99.99943606309778,99.81426232004227,51.862711324897624,18.26565453094094,0.31464388734722204
2017-05-23T04:00:00.000Z,10.35,10.5,10.25,10.5,9.947194,372800,MHLD,10.732552232136193,11.473999999999991,12.659599999999996,1.517753603191549,32.12526569709039,-139.32947765429049,-84.14239482200674,-55.18708283228375,false,673185,-0.671447099702279,-0.6363786672366347,-0.035068432465644284,0.388776373636164,12.224255087269277,14.912100009999985,13.935086501093714,,-122.34007275101901,93.73968855565555,15.97458730823046,0.0004853566150764266,0.05933072269356243,0.0000010717590259723409,0.0000010717590259723409,3.894702226015867,99.99802845982826,99.86486239467057,33.17389004811624,18.392119550976155,0.5739079178998431
2017-05-24T04:00:00.000Z,10.5,10.6,10.3,10.5,9.947194,476400,MHLD,10.68087395832815,11.36149999999999,12.572599999999996,1.4550089346808046,32.125265697090384,-131.81212727413077,-4.587155963304341,-127.22497131082643,false,662835,-0.6573530451178939,-0.6405735428128866,-0.016779502305007354,0.3776793269316434,12.14014508301224,14.841600019999985,13.89241461909255,,-106.415709208337,95.75218081607882,26.33504263715446,0.0013702574062524064,0.13321109678876564,0.0000010717590259723409,0.0000010717590259723409,89.22421373479472,99.97533274633152,79.3769891079231,94.88001702772715,61.70256305946078,2.3035231541310983
2017-05-25T04:00:00.000Z,10.55,10.8,10.48,10.65,10.089297,388900,MHLD,10.674013078699671,11.261499999999991,12.488599999999995,1.3587681921508765,35.33471440598231,-117.69124827845258,148.2240437158471,-265.91529199429965,true,668500,-0.626853679900865,-0.6378295702304823,0.01097589032961721,0.37046941106518805,12.067455078962862,14.773600009999987,13.85213617661935,,-83.11863575021476,98.95562808919505,59.01761203778173,0.024251474425196484,1.0768404250074415,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,98.94894147271094,99.86486239467057,98.82215792818656,83.18302523951286,6.184247788784598
2017-05-26T04:00:00.000Z,10.9,11.25,10.85,11,10.420871,690400,MHLD,10.74645461676641,11.193999999999992,12.413599999999995,1.2667817491584157,42.202162071227924,-90.91977510470105,152.0921485660555,-243.01192367075654,true,684800,-0.5678943062419286,-0.6238425174327715,0.05594821119084292,0.3991607346820395,12.015384099501258,14.705100009999988,13.816705913555756,,-43.45900459502859,92.73401831738377,95.60677327642668,1.55807532102471,16.34739330696897,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,53.054818394251626,99.86486239467057,78.56427118967461,79.36730131332915,20.122172883478548
2017-05-30T04:00:00.000Z,10.95,11,10.7,10.7,10.136664,325400,MHLD,10.736131368596096,11.108999999999991,12.337599999999995,1.154883543912912,38.434410366064874,-102.64574311182142,43.596730245231704,-146.24247335705311,false,676770,-0.539160958717213,-0.6069062056896598,0.06774524697244677,0.38676564284678466,11.951219021476806,14.633600009999988,13.7779890699091,,-61.03972113885585,98.82554382420206,82.3119842916327,0.18112046168330398,3.690788239408871,0.0000010717590259723409,0.0000010717590259723409,97.88692761337344,85.40154838587024,54.77152562329892,93.83248507174804,88.28450870268873,11.482928296443008
2017-05-31T04:00:00.000Z,10.65,10.75,10.45,10.55,9.994563,415400,MHLD,10.694768842241409,11.028999999999991,12.261599999999994,1.0742048221828246,36.671497269964526,-112.15487280028081,-48.107255520504125,-64.04761727977669,false,654155,-0.5224706042893903,-0.5900190854096059,0.06754848112021561,0.37591993749093666,11.882866874087693,14.563600019999988,13.73788982680464,,-76.72419313524605,96.84540534772725,74.62584418354876,0.07272526220736264,1.845833033486155,0.0000010717590259723409,0.0000010717590259723409,8.168156158635497,96.75712737784372,98.84035434787035,42.458241841388656,38.9253104545738,3.859201289915842
2017-06-01T04:00:00.000Z,10.55,10.95,10.45,10.85,10.278769,489100,MHLD,10.729264655076651,10.97149999999999,12.202599999999995,0.9790459641921038,42.36538329382249,-97.29089952656483,-6.465517241378624,-90.82538228518621,false,656450,-0.47950841088537643,-0.56791695050476,0.08840853961938355,0.3914299453045696,11.832483124132196,14.496100019999988,13.702015419018247,,-56.082693579459075,97.44050261136022,97.48282723269624,2.098541888863714,17.844473223555045,0.0000010717590259723409,0.0000010717590259723409,39.04643161629746,72.82652939623469,81.11613187008042,65.19337930142729,65.2028171484685,18.13828419869663
2017-06-02T04:00:00.000Z,10.8,11.05,10.53,10.55,9.994563,683300,MHLD,10.689428065059618,10.90649999999999,12.139599999999994,0.9070893010067168,38.625419154104264,-95.99297783629565,-38.52201257861643,-57.47096525767922,false,669765,-0.46431571336501953,-0.5471967030768119,0.08288098971179236,0.40750120214149854,11.769922971735504,14.429100019999987,13.662859947974543,,-57.09001154807711,96.98270666523482,86.2698314385372,0.22717489296029125,4.041420023097464,0.0000010717590259723409,0.0000010717590259723409,4.767012800159276,69.12564094462769,97.44556369778725,31.734130007121372,30.51978568309675,4.214524735660856
2017-06-05T04:00:00.000Z,10.55,10.85,10.55,10.6,10.04193,853000,MHLD,10.669555161713037,10.83649999999999,12.075599999999994,0.7634467892400325,39.582725332987216,-95.17965645045824,-38.23953823953907,-56.94011821091917,false,682880,-0.44313265162268856,-0.5263838927859872,0.08325124116329863,0.3940635518738111,11.712853558480113,14.356600019999988,13.624811998310262,,-59.188727285410735,98.37918315859999,93.66225289746659,0.6425479539183376,8.068894497302903,0.0000010717590259723409,0.0000010717590259723409,4.551444847675246,66.69977458986412,97.38901376696494,31.025988059470595,30.521983286220888,5.799533551324839
2017-06-06T04:00:00.000Z,10.5,10.8,10.3,10.5,9.947194,1062300,MHLD,10.631876236887917,10.77149999999999,12.012599999999996,0.6347684617250762,38.29615889396872,-100.08023422016055,-106.39606396064092,6.315829740480368,false,702015,-0.42946349895707137,-0.506999814020204,0.07753631506313263,0.4073056078895847,11.65368997026157,14.279100019999987,13.585994457958583,,-72.9522508160636,97.15348686735767,91.80060726965338,0.4185700351483801,5.939021692845303,0.0000010717590259723409,0.0000010717590259723409,0.007254084559649154,79.95512785423924,99.86486239467057,3.8337969658858593,3.76205231018688,0.6238291869671324
2017-06-07T04:00:00.000Z,10.5,11,10.5,10.9,10.326136,509500,MHLD,10.69145929535727,10.768999999999991,11.959599999999996,0.6323258653579462,45.87448426978034,-79.05594660215722,97.82608695652213,-176.88203355867935,true,647785,-0.38195104602580976,-0.48199006042132514,0.10003901439551538,0.4188924069033866,11.616924605858568,14.210600019999989,13.552628067176489,,-29.792648207402912,94.73608529336921,97.21527283224833,12.632607802875008,47.267305323016565,0.0000010717590259723409,0.000002831663548086283,98.56241747870982,18.08831875538116,97.30435813949356,55.27664317805214,55.754682839473226,28.24018392599924
2017-06-08T04:00:00.000Z,10.85,11.5,10.75,11.3,10.705076,851700,MHLD,10.826690563055655,10.756499999999992,11.909599999999996,0.5775906855210221,52.19714098932199,-51.00816563649018,158.3202921231099,-209.3284577596001,true,623510,-0.30846463935857216,-0.44728497620877455,0.1388203368502024,0.46028085604046326,11.601464868987419,14.144600019999986,13.52464510982026,,39.85899965722562,74.25812152883265,64.76176313357071,63.77968610192071,91.31794957464292,0.0000010717590259723409,0.0014605627487007666,98.56241747870982,0.05784072758818759,99.86486239467057,7.508669998708313,7.173887900801314,7.13744033226573
2017-06-09T04:00:00.000Z,11.25,11.9,10.95,11.8,11.178752,1429600,MHLD,11.042981549043287,10.778999999999993,11.869599999999997,0.6920375712347425,58.692732673265034,-23.904537687910587,119.70899470899533,-143.61353239690592,false,658315,-0.20748851288870185,-0.39932568354476,0.19183717065605815,0.5214957490354055,11.611149509524617,14.086100019999986,13.50322094696535,,110.91100976946382,36.61453716271363,8.243938332032874,98.4823427049908,95.9890494455941,0.0021402826321237356,0.40799996048438425,97.2659173302487,0.0000018151288694312484,99.60576360015123,0.1862832902005478,0.11332723563140917,0.2590650581955674
2017-06-12T04:00:00.000Z,11.7,11.95,11.48,11.5,10.894547,900500,MHLD,11.144541204811445,10.803999999999991,11.821599999999997,0.7553912893332819,53.95538182973723,-14.814279868082068,87.89153810191667,-102.70581796999873,false,683015,-0.14994324556457173,-0.34944919594872237,0.19950595038415064,0.5150587804059796,11.605727582230733,14.022100019999984,13.47833621470491,,136.0466878884337,86.9533124405063,42.98235545584221,90.5209971944014,97.91048343243315,0.00008148247676587062,0.02591089838441807,58.58604001876212,1.858433407164739e-8,94.47985242440535,0.04557665271895419,0.03603659810354087,0.04619165176150962
2017-06-13T04:00:00.000Z,11.55,11.75,11.45,11.5,10.894547,353500,MHLD,11.223532048186678,10.824999999999992,11.771599999999996,0.8065358020574994,53.955381829737235,-17.61725608226717,50.88702147525696,-68.50427755752412,false,672345,-0.10314916722726863,-0.30018919020443163,0.197040022977163,0.48817643285523227,11.600570139195087,13.958600019999984,13.453760609553296,,127.80095569706229,92.14195159092128,46.2464685568573,93.01756929610833,97.99745449583519,0.0001697043540804799,0.03262269547428254,11.349380407681808,8.102386539476925e-8,64.1660474006358,0.043921871719643436,0.03490502033605481,0.04406056201731557
2017-06-14T04:00:00.000Z,11.45,11.75,11.25,11.75,11.131384,470600,MHLD,11.340524926367417,10.857499999999991,11.735599999999998,0.8956980518012942,57.28731450590803,-13.827537446973317,40.372670807452984,-54.2002082544263,false,670525,-0.04536863101169075,-0.24922507836588345,0.2038564473541927,0.48965437874832823,11.607859400697766,13.898600019999986,13.43259588148431,,120.77509718389204,83.03907002404162,18.725699940988072,99.0636434242168,97.19457428551165,0.007727428182180418,0.4520682006479815,3.5603271536786107,1.092752555109655e-8,50.49556772692324,0.014783073561369797,0.008998081705830727,0.015678650456561864
2017-06-15T04:00:00.000Z,11.6,11.6,11.25,11.25,10.657708,485900,MHLD,11.320408276063546,10.887499999999992,11.681599999999996,0.9060215229234416,49.562543613903294,-28.130915188074216,-166.66666666666836,138.53575147859414,false,657625,-0.039467998580549946,-0.20727366240881676,0.1678056638282668,0.4909475814047872,11.590402844566167,13.833100029999985,13.405482889167736,,82.23996957596428,98.42704414869763,85.72842780507128,82.17670742411113,88.97547991642641,0.000019960834407584116,0.002769382834577616,95.63506937232495,0.0000126304110947828,99.86486239467057,0.4917182970003434,0.4695910822530239,0.46301436650999744
2017-06-16T04:00:00.000Z,11.15,11.45,11,11.35,10.752443,1151500,MHLD,11.326984214716092,10.934999999999992,11.633599999999996,0.8983874442581404,50.98605670881161,-33.75104485289396,-108.03689064558638,74.28584579269241,false,657595,-0.026418010224750432,-0.17110253197200348,0.14468452174725305,0.48582913372918873,11.578675876538549,13.767100019999985,13.379948940233975,,66.11566023655377,98.97949502651889,81.10950289877616,92.29059928769509,94.63021925596587,0.00018927011627978274,0.012192691378964948,16.670793054608456,0.00013834017685843136,99.86486239467057,0.6111529891516794,0.5719070394746721,0.5970637225212249
2017-06-19T04:00:00.000Z,11.4,11.53,11.25,11.45,10.847178,347800,MHLD,11.354321055890294,10.97749999999999,11.580599999999997,0.9113040107454359,52.431859788219384,-18.071713264600454,-17.522412387937692,-0.5493008766627625,false,641110,-0.007915392450549064,-0.1384651040677126,0.13054971161716353,0.46010049201304004,11.572399004512278,13.702600019999984,13.35597441923728,,88.01481525261781,98.04405412394397,75.1208146246703,97.43463606184737,97.59751046533363,0.001485444235904687,0.046943797355802896,0.002676979563531745,1.0235563507876577e-7,89.44866160320903,0.0029949714815567467,0.0027405582285839006,0.002988753241224747
2017-06-20T04:00:00.000Z,11.4,11.5,11.27,11.35,10.752443,295000,MHLD,11.353360821248007,11.027499999999991,11.530599999999998,0.8771972412181532,50.81754629689149,-17.981529079432285,-22.98850574712818,5.006976667695895,false,627630,-0.0013060435681921945,-0.1110332919678085,0.10972724839961631,0.4313379305114101,11.56155027258485,13.635100019999983,13.331055482352344,,75.70380884788209,99.15334975776413,89.0688372320474,96.19264861924387,95.23510978115827,0.0008402958844855313,0.019691668106247562,0.005813125353948401,9.772784803629975e-8,92.40639639784376,0.0038333499797334786,0.003698718409321086,0.0037948094111307723
2017-06-21T04:00:00.000Z,11.35,11.45,11.13,11.15,10.562973,383500,MHLD,11.30816952763734,11.059999999999992,11.474599999999995,0.8441563836166206,47.65719220605099,-27.395393978210098,-95.95959595959684,68.56420198138674,false,628165,-0.012067311041350948,-0.09124009578251699,0.07917278474116604,0.41742068919748365,11.54147464953193,13.567600019999984,13.303961625428713,,51.18577259693033,96.71534741765828,98.0983676447297,89.76826528132797,85.1581928799322,0.00011361211582627817,0.0022893641225207872,11.397464444367888,0.000009089735319989245,99.86486239467057,0.21558487740915958,0.2166076320759681,0.21029426968041443
2017-06-22T04:00:00.000Z,11.2,11.4,11.1,11.1,10.515606,371100,MHLD,11.26190963260682,11.089999999999991,11.441599999999996,0.8041144197194662,46.872383551371215,-29.40639027164993,-88.41099163679709,59.00460136514717,false,622900,-0.02434958828053624,-0.07786199428212084,0.053512406001584606,0.40274310304779826,11.519939300774274,13.504100009999984,13.276583220143884,,40.09762900976262,96.59942104702165,99.09589214588256,88.60452547645765,82.68703341262268,0.00011728825655143993,0.0016076150355481822,5.4359787933633275,0.000022152167655775656,99.86486239467057,0.22658065904247648,0.2285159640437279,0.22014895544180324
2017-06-23T04:00:00.000Z,11.1,11.4,11.1,11.2,10.610341,779300,MHLD,11.24815193647197,11.117499999999989,11.424599999999998,0.7792785124722258,48.69222354454969,-23.84005189341247,-49.05239687848409,25.21234498507162,false,642420,-0.025717758900631438,-0.06743314720582297,0.04171538830519153,0.38990021516682355,11.504332505614553,13.438600009999984,13.250787155297376,,41.81096577845194,98.70852270980579,98.22745737191633,94.66957929086604,91.01778116751208,0.0010076265619995972,0.007511534996018643,0.12977244369914986,0.000001760545587092821,98.93252656585682,0.028252798365407894,0.0282068260375819,0.027862071452909136
2017-06-26T04:00:00.000Z,11.5,11.5,11.2,11.25,10.657708,332600,MHLD,11.248562617255978,11.12999999999999,11.4066,0.7793587107364854,49.62143247545267,-12.930153954723531,50.38759689922404,-63.31775085394757,false,624530,-0.022508003587024206,-0.058448118482063216,0.03594011489503901,0.3786626882709707,11.491926041926037,13.373100019999983,13.225932656473805,,52.468317774440294,99.1687293385612,97.5508128980018,96.7904018340503,94.03747123089634,0.0039016849516793073,0.017448956429078066,7.718555585028697,6.703282373621278e-9,63.54237929279718,0.017247762617772326,0.017153450003320733,0.017108763163581894
2017-06-27T04:00:00.000Z,11.25,11.35,11.15,11.2,10.610341,271900,MHLD,11.237770924532427,11.15499999999999,11.3906,0.7542545989258784,48.67215014564393,-21.18180113841372,-28.03738317757041,6.855582039156687,false,621855,-0.02372534055115416,-0.051503562895881407,0.027778222344727245,0.3563298522370993,11.477685747197938,13.306600019999985,13.200765791175995,,33.108465197251626,98.8260747059284,98.74102400755886,95.82452312470483,92.39651089653053,0.0042034065988239,0.012484634451537246,0.007941191986549079,4.879936899016002e-7,94.53387896763685,0.00726201512793764,0.007259931275988603,0.007187737193476506
2017-06-28T04:00:00.000Z,11.5,11.55,11.2,11.45,10.847178,579400,MHLD,11.284932941302998,11.199999999999989,11.376600000000002,0.7106335201783115,53.465667218451706,0.12957438055346265,125.85034013605433,-125.72076575550086,false,630055,-0.004465700388564642,-0.042095990394418054,0.03763029000585341,0.35553862070746206,11.47633522294438,13.241600009999987,13.179017147807349,,61.47450721286166,96.52312590831136,93.4112978233107,98.39002978786763,98.95062798033186,0.12975141220945563,0.22012131398525536,88.01756344321828,3.4638958368304884e-12,99.78929760388891,0.003087368825926731,0.003053827656901728,0.0031071466586363367
2017-06-29T04:00:00.000Z,11.6,11.6,11,11.2,10.751186,470900,MHLD,11.266058954346775,11.217499999999989,11.353600000000002,0.6922969016260263,48.579800486471775,-13.907387227401905,-28.455284552847615,14.54789732544571,false,629145,-0.009268367493218577,-0.03553046581417816,0.026262098320959583,0.38609629311902927,11.462855455971484,13.172600009999988,13.15443308385943,,29.91360300762685,98.48237055425696,99.02959312203538,96.84758025134413,93.09305737549778,0.016533289717202138,0.019777127357123447,0.02737845127880334,1.1410139499901106e-8,94.68637232545775,0.0031334259940739868,0.0031392189607751106,0.003115991053192174
2017-06-30T04:00:00.000Z,11.2,11.25,11,11.1,10.655193,321300,MHLD,11.229156964491937,11.244999999999987,11.325600000000001,0.6244197306308861,46.739880657659185,-30.6008577685427,-136.36363636363586,105.76277859509317,false,611045,-0.020902726421445195,-0.03260491793563157,0.011702191514186375,0.3690842564791506,11.445155189826533,13.102600009999987,13.1289121759854,,-8.992687697740996,97.38054664239738,97.02320642877238,94.5557067006016,88.37037505553276,0.010216753135028345,0.007794033414909585,63.46830561131183,0.00003712037173198013,99.86486239467057,0.612181887912023,0.6114321648265645,0.6062042664684452
2017-07-03T04:00:00.000Z,11.1,11.65,11.1,11.5,11.039165,279000,MHLD,11.28934430571595,11.289999999999988,11.3106,0.5582114294789787,54.210457718264735,11.694690136322302,89.04109589041188,-77.34640575408957,false,582345,0.0021290747193631887,-0.02565811940463262,0.027787194123995808,0.39169872441925685,11.447830546420361,13.038099999999988,13.108677242122228,,61.027598509889955,95.08968436717232,95.11369380836925,95.82014615934054,98.67128337299124,1.020332913285471,0.6058129677119162,20.0529027211218,3.3900549034626692e-9,94.89443589359591,0.01862826732145961,0.01862983502271032,0.018675845362416604
2017-07-05T04:00:00.000Z,11.5,11.55,11.15,11.3,10.847178,256200,MHLD,11.291712237779073,11.329999999999988,11.2896,0.4247352116332011,50.40358685011233,3.4759029666159678,19.323671497584954,-15.847768530968986,false,542040,0.0041952542488363775,-0.01968744467393882,0.023882698922775197,0.3927363838668498,11.440619300253514,12.968599999999988,13.086209201847417,,37.64817847195944,99.11213714341265,98.91072345615419,99.0939880280288,97.1827050490687,0.30109655472496666,0.11073442329621042,0.0334257472502153,2.7911006839076435e-11,50.89931060455768,0.000452197152225175,0.00045189062918211975,0.0004521695488810398
2017-07-06T04:00:00.000Z,11.3,11.43,11.1,11.15,10.70319,392300,MHLD,11.260220629383724,11.342499999999989,11.262599999999999,0.3863612299403395,47.698178580049664,-8.579943085360082,-36.67745415318251,28.097511067822428,false,536180,-0.006199565256549633,-0.016989868790460983,0.01079030353391135,0.3848943358834936,11.426442749021636,12.89409999999999,13.06215691362571,,3.335583847735996,97.7702791320506,95.73870453112995,97.72548531725222,92.39667359034321,0.1303932572813471,0.027457290332799644,0.19153891035591508,5.804134950437856e-10,97.05707287440475,0.002215136311812184,0.0021996859804364515,0.0022147979691727287
2017-07-07T04:00:00.000Z,11.15,11.25,11,11.2,10.751186,334400,MHLD,11.246838267298452,11.337499999999988,11.2316,0.3909923272918938,48.68687567345526,-16.5571248164274,-65.08355321020223,48.52642839377482,false,510315,-0.010284400307702057,-0.015648775093909197,0.005364374786207139,0.3680325438980569,11.415396761264482,12.819099989999991,13.039024529605515,,-27.224683713233254,98.72392749296999,97.22463655421912,98.89155172573065,95.00399662698862,0.3999065227149545,0.059430036185781354,2.0647017971947013,4.671738551564886e-8,99.77167246227333,0.02119594399835356,0.021088097363333776,0.021207933475714806
2017-07-10T04:00:00.000Z,11.15,11.35,10.95,11.1,10.655193,530000,MHLD,11.21420754123213,11.302499999999986,11.200600000000001,0.34128433893343313,46.78211264305977,-15.153440348623457,-80.39747064137279,65.24403029274933,false,465335,-0.021344776483873673,-0.016787975371902093,-0.0045568011119715805,0.37202847591079985,11.400011553397922,12.74159998999999,13.014937268368179,,-42.43281471004294,97.68491581377343,95.38457793632573,97.93613397770049,91.10628438284381,0.29479725524730327,0.024574475555638742,8.947439752982621,2.2271717803334923e-8,99.86486239467057,0.026900478270600187,0.02668764304018619,0.02692351868864831
2017-07-11T04:00:00.000Z,11.05,11.35,10.9,10.95,10.511205,453300,MHLD,11.155494754291656,11.274999999999986,11.172600000000003,0.3612478373654771,44.00130741889636,-23.38927829504889,-98.0725623582758,74.68328406322692,false,442975,-0.04173288002379394,-0.02177695630228046,-0.019955923721513478,0.3817749164219498,11.37805977030534,12.681099989999991,12.989285873730065,,-80.26133610245732,95.18600144202021,89.3802470729426,94.55382274619032,81.46437842137615,0.11051725312727356,0.005224940192083416,17.08792333883067,0.0000014210661980484929,99.86486239467057,0.13221850022171994,0.12947374668499972,0.13192513968314515
2017-07-12T04:00:00.000Z,10.95,11.05,10.75,10.8,10.367215,373800,MHLD,11.076495920004621,11.239999999999986,11.140600000000001,0.400749298191823,41.354065478369584,-57.75913345646994,-151.63934426229548,93.88021080582554,false,443990,-0.06919668900779108,-0.031260902843382586,-0.03793578616440849,0.3715530518692061,11.349861732729469,12.61909998999999,12.962089775919754,-116.54180724541783,-180.02241524236408,91.9468294819594,79.7905628561239,88.0419331935255,67.8008707207514,0.038108504144873656,0.000968460896011436,44.0057059944198,0.3607666724457337,99.86486239467057,11.343769345041334,10.820042768408728,11.18085437930668
2017-07-13T04:00:00.000Z,10.85,10.9,10.75,10.85,10.415212,255400,MHLD,11.026163493336927,11.194999999999986,11.114600000000003,0.36180105030415627,42.59386032223039,-61.251856014028185,-92.01388888888958,30.762032874861397,false,433230,-0.08593674802365392,-0.04219607187943685,-0.04374067614421707,0.3438589203855554,11.325478233571934,12.56009998999999,12.935852635846217,-117.12849461128279,-196.71513953597793,96.08744947997097,87.84567599796877,92.6154972205894,76.44460498606513,0.1159018827566527,0.002562696083108218,0.27116856367495057,0.8294813449575833,99.86486239467057,2.785506715916575,2.703473505129112,2.7515445079780827
2017-07-14T04:00:00.000Z,10.75,10.9,10.7,10.8,10.367215,363300,MHLD,10.975904939262055,11.172499999999987,11.090600000000002,0.39934321078624374,41.645732046570345,-64.53005738481266,-72.91666666666619,8.386609281853524,false,427100,-0.10206144670532957,-0.05416914684461539,-0.04789229986071418,0.3258765553373611,11.29984514900745,12.500799989999988,12.90932030496614,-117.70029135357197,-187.36939615243676,96.07062741083844,85.68714105441407,91.17971807982477,73.5853003390212,0.1174233430713878,0.0017685551674695432,0.010238498943215824,1.6898086922891853,99.86486239467057,1.1845538779408613,1.1402405828978404,1.1641010783693648
2017-07-17T04:00:00.000Z,10.7,11.05,10.7,11,10.5592,484400,MHLD,10.98125939720382,11.154999999999987,11.0736,0.397366329727449,46.75161882303525,-37.026839439464304,17.54385964912092,-54.57069908858523,false,393745,-0.09757724827410286,-0.06285076713051288,-0.03472648114358998,0.32889198592019114,11.28521855637294,12.444299989999989,12.885602040308177,-113.05139734376279,-128.59852117027947,99.01427095287171,96.74226677844355,98.35844396522782,91.75918929103848,1.2466257761500232,0.027682368099601895,3.6829889970618757,0.000506382284992668,53.26254893622846,0.5694543391395797,0.5650649829291311,0.5681942813029075
