date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-23T04:00:00.000Z,2.07,2.18,2.07,2.13,2.13,2059400,SID,2.1901186242165855,2.306500000000001,2.644399999999997,0.3008836984615883,40.85251585737248,-93.42174057702383,-3.8860103626944467,-89.53573021432938,false,2130395,-0.13533647959120776,-0.13463186491237578,-0.0007046146788319829,0.16070122130530096,2.515859226163357,3.1864,2.969369109856407,,-127.57313109425829,90.35422193207027,25.433347517899783,0.000003704254258884987,0.009392095833660186,0.0000010717590259723409,0.0000010717590259723409,37.00033120531785,61.22334907091276,78.70422015863046,58.932796288052856,38.62265042655005,0.2032081682845268
2017-05-24T04:00:00.000Z,2.1,2.16,2.09,2.09,2.09,1521700,SID,2.1678700410573444,2.286500000000001,2.618599999999997,0.30260700586721406,39.67549537674764,-93.68670229641033,65.69343065693377,-159.38013295334412,true,2084595,-0.13653004390050416,-0.13501150071000145,-0.001518543190502708,0.14936356864213837,2.495085605374901,3.1743999999999994,2.9584452699824144,,-121.36325852036559,83.22757268851785,14.97355329226644,0.0000010717590259723409,0.002118731524403117,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,62.06640139008092,80.41249018951734,79.85063616828474,45.07796082535592,0.18716372818599608
2017-05-25T04:00:00.000Z,2.07,2.15,2.05,2.1,2.1,1476700,SID,2.152787809711268,2.272000000000001,2.5877999999999974,0.30910192493726424,40.139826586241796,-94.68757551477235,11.111111111109977,-105.79868662588233,false,2042290,-0.13511155389895002,-0.13503151134779118,-0.00008004255115884318,0.14319312256187108,2.475813136820028,3.1630999999999996,2.947781353585117,,-113.95101171459002,92.20757086330632,26.49466132526492,0.000013737262460900013,0.012044629199559065,0.0000010717590259723409,0.0000010717590259723409,63.52454490439988,65.19651042510718,61.649809291708245,72.55112729645987,47.8749237563194,0.3846112970681584
2017-05-26T04:00:00.000Z,2.12,2.14,2.11,2.12,2.12,804300,SID,2.1455016297754304,2.2575000000000007,2.5589999999999975,0.3090550112842823,41.116042273619954,-89.34799171576039,63.063063063063474,-152.41105477882385,true,1995640,-0.13086502693022295,-0.13419821446427754,0.0033331875340545936,0.1302939822416372,2.458456398438563,3.1488999999999994,2.937498355403936,,-90.59218454122919,97.28575557644982,48.55122592070582,0.00040588598414492694,0.09455847703070397,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,47.833452129879284,77.89847038670591,77.11948299360498,61.17130666415617,1.2415066274033917
2017-05-30T04:00:00.000Z,2.17,2.2,2.15,2.19,2.19,1605100,SID,2.1553901564920013,2.248500000000001,2.5351999999999975,0.30589377241114696,44.52600759329346,-77.02783215592821,166.66666666666524,-243.69449882259346,true,1994480,-0.12046259096406686,-0.13145108976423542,0.010988498800168556,0.12400723446143257,2.445360964368389,3.1357999999999993,2.9282126615479864,,-55.235757216626,96.06012435653379,91.29752105501932,0.11575619706705176,3.777854160227234,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,13.984544594754855,99.86486239467057,50.9683928989963,50.11174817525355,5.423770549359296
2017-05-31T04:00:00.000Z,2.16,2.19,2.07,2.07,2.07,2415400,SID,2.1364145661604454,2.2275000000000005,2.505799999999997,0.2941343230565374,40.22547681664613,-91.9048656763399,-46.7479674796743,-45.156898196665594,false,1984845,-0.12051239080865628,-0.12926334997311958,0.008750959164463307,0.12350633015375351,2.4270506734235897,3.120399999999999,2.9175516346964585,,-83.8030661982954,87.62663253930165,33.42226096348507,0.0002598665813646761,0.0246510797596744,0.0000010717590259723409,0.0000010717590259723409,1.459309235067363,56.306266862855736,98.69571066571929,19.309901679090594,14.003823562871,0.2774287719450543
2017-06-01T04:00:00.000Z,2.12,2.14,2.03,2.03,2.03,1205300,SID,2.1127668847914576,2.2100000000000004,2.4821999999999975,0.2973886346179541,38.87753707819675,-101.9271274819553,-115.2647975077877,13.33767002583241,false,1964765,-0.12236893039277996,-0.12788446605705167,0.005515535664271709,0.12181803888453435,2.4076823478907317,3.106099999999999,2.906526148551161,,-96.7616127383739,79.75816817089934,19.54687196439313,0.000051170208537065776,0.005339541364446365,0.0000010717590259723409,0.0000010717590259723409,0.02267958350989918,83.98708664223624,99.86486239467057,5.33589883984287,3.339193758272733,0.046020880767880315
2017-06-02T04:00:00.000Z,2.1,2.1,2.02,2.05,2.05,1056600,SID,2.0988186881711335,2.2030000000000003,2.4591999999999974,0.30542429503877566,39.96086121099046,-103.70527321218962,-92.45742092457358,-11.247852287616041,false,1869715,-0.12083352487728982,-0.1264742778210993,0.005640752943809474,0.11659078402396757,2.3902344284814276,3.091199999999999,2.8958860721716437,,-92.94440486556381,92.91645125156833,35.27041691656008,0.0010414070297559697,0.04943167343944843,0.0000010717590259723409,0.0000010717590259723409,0.016292030694975423,87.32950401127006,99.86486239467057,5.094203335906946,3.6884927615121645,0.11400368934993556
2017-06-05T04:00:00.000Z,2.01,2.05,1.99,2.01,2.01,1360500,SID,2.0790812019108817,2.188,2.4373999999999976,0.31232034836035777,38.49147224690984,-113.27408064987722,-97.92843691148775,-15.34564373838947,false,1874735,-0.12144443480244949,-0.12546830921736934,0.004023874414919859,0.1095169360209716,2.3716864075798947,3.074999999999999,2.884881276244046,,-103.51603164688741,85.78991554048618,19.652109506818107,0.0001974664126214165,0.010776942991863603,0.0000010717590259723409,0.0000010717590259723409,0.03095585585991545,97.3780166521586,99.86486239467057,6.371083939044846,3.898261529374926,0.084119947376174
2017-06-06T04:00:00.000Z,2.02,2.04,1.96,1.98,1.98,2038200,SID,2.0570631570417968,2.1755000000000004,2.414399999999998,0.32437478323681496,37.381270418660506,-119.53825818333031,-105.59796437659037,-13.940293806739945,false,1921995,-0.12293224816486825,-0.12496109700686912,0.0020288488420008716,0.10582731901835016,2.3525797535516073,3.056799999999999,2.873640515048468,,-105.57053009883181,81.63365188711393,11.612637329540409,0.0000806025370780894,0.004162799811835427,0.0000010717590259723409,0.0000010717590259723409,0.024916317555501166,99.30825450232706,99.86486239467057,5.867406040923868,3.0629037971812885,0.05842597554984585
2017-06-07T04:00:00.000Z,2.01,2.02,1.93,1.93,1.93,2309800,SID,2.0288268999213974,2.1580000000000004,2.388799999999998,0.33743740160203345,35.541326921088704,-128.637837415524,-113.69509043927692,-14.942746976247065,false,1976830,-0.12668558059223534,-0.12530599372394235,-0.0013795868682929813,0.1038489041410564,2.331966107036895,3.037399999999999,2.8619182726255055,,-114.26428796968736,67.42019410874323,3.3914941277552346,0.000006371000993432574,0.00034803346468104124,0.0000010717590259723409,0.0000010717590259723409,0.02909801217648722,99.93586439667713,99.86486239467057,5.809314621717067,2.144496069844547,0.026460464015098117
2017-06-08T04:00:00.000Z,1.93,2.02,1.86,2.02,2.02,5575800,SID,2.026865366605531,2.1405000000000003,2.3673999999999977,0.32780939583839674,41.155826874944204,-125.17025111529757,-70.17543859649133,-54.99481251880624,false,2200875,-0.12100302815678488,-0.12444540061051086,0.0034423724537259864,0.11086779112342433,2.3167482481570465,3.0199999999999987,2.851459660543201,,-104.43565741338475,98.82286979833525,55.8903460117673,0.026049040696096704,0.3229414197427949,0.0000010717590259723409,0.0000010717590259723409,3.8276237119900136,99.83098433673169,99.86486239467057,33.54934279259251,27.74451448715288,2.1511074677428423
2017-06-09T04:00:00.000Z,2.01,2.08,1.99,2.01,2.01,2657800,SID,2.0231175073598577,2.1235000000000004,2.345799999999998,0.31769639595048627,40.73130485818971,-104.61015508816647,96.59090909090966,-201.20106417907613,true,2289030,-0.11596965484517208,-0.1227502514574431,0.006780596612271025,0.1082593172329963,2.301784918978654,3.0018999999999987,2.8410067455053976,,-69.00886595209731,98.38487681613903,60.33470847383803,0.04405438690515684,0.37859565764026826,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,88.82954388973985,97.0377015366031,95.14786370755654,80.83733719356708,7.279239024093705
2017-06-12T04:00:00.000Z,2,2.04,1.95,1.95,1.95,1881700,SID,2.0068691723910006,2.1050000000000004,2.326399999999998,0.31282583013543835,38.18616932207344,-115.87906305177904,-18.018018018018243,-97.8610450337608,false,2329700,-0.11549086202444814,-0.12129837357084411,0.0058075115463959714,0.10597690257887177,2.2846246790284757,2.9846999999999984,2.829938338728933,,-86.62245658889934,89.73346567179364,29.275016340486992,0.002332542116412206,0.027136961836171647,0.0000010717590259723409,0.0000010717590259723409,50.60012790217223,98.44811327323927,89.74701297827391,76.46062044182166,52.63630394535682,2.264971988704553
2017-06-13T04:00:00.000Z,1.94,1.95,1.9,1.91,1.91,1035900,SID,1.9853426896374449,2.0780000000000003,2.306199999999998,0.28061361335460144,36.546624525523605,-130.83139247653307,-129.25170068027214,-1.5796917962609314,false,2276290,-0.11699048745522633,-0.12043679634772056,0.0034463088924942265,0.09897978975651281,2.266350304441721,2.9667999999999988,2.8185105332788845,,-109.56175298804791,81.11174004411247,20.217466223662996,0.0003876193666263461,0.005024357314820094,0.0000010717590259723409,0.0000010717590259723409,0.0032118587380169927,99.96662799714385,99.86486239467057,2.964137864175642,1.8654319112710047,0.04992740365192349
2017-06-14T04:00:00.000Z,1.95,1.96,1.91,1.94,1.94,975400,SID,1.9752665363846793,2.0505,2.2873999999999977,0.21349238862294959,38.67335448959106,-121.13251605370681,-64.8967551622414,-56.235760891465404,false,2233255,-0.11443902034309827,-0.1192372411467961,0.0047982208036978224,0.09285731603694872,2.250430777395783,2.9484999999999992,2.807597358952439,,-96.94044502617798,95.40864404637944,59.65503936691072,0.011891554394971582,0.09113010468451144,0.0000010717590259723409,0.0000010717590259723409,4.27759403337078,99.52618651810965,99.76718128603208,34.374908508354665,29.394180401385817,1.7170852277775617
2017-06-15T04:00:00.000Z,1.89,2,1.81,1.91,1.91,2819500,SID,1.9607628616325283,2.0275,2.265799999999998,0.1643015520314155,37.32608419325017,-126.81558098591529,-79.95495495495497,-46.86062603096032,false,2258065,-0.1135290216615954,-0.11809559724975596,0.004566575588160565,0.10500015153233012,2.233824398010623,2.927799999999999,2.796447081201477,,-108.71130309575236,91.37832813044557,53.26266361882364,0.005196577756327869,0.03387018479364956,0.0000010717590259723409,0.0000010717590259723409,1.7430301365946699,99.89223910012879,99.86486239467057,25.151271808544195,21.009699549306657,0.9672038680402826
2017-06-16T04:00:00.000Z,1.89,1.92,1.85,1.85,1.85,3560300,SID,1.9361488923808554,2.0245,2.2461999999999978,0.17463962895038426,34.720843588938855,-133.1128353987568,-119.04761904761867,-14.065216351138133,false,2103160,-0.1163086064933343,-0.11773819909847164,0.0014295926051373364,0.10062513259078884,2.215101256644251,2.9080999999999992,2.7846899746027005,,-120.98100792582616,73.24372968208273,14.737347346854879,0.0001616200890008912,0.0013767550369081505,0.0000010717590259723409,0.0000010717590259723409,0.02540501255581251,99.98363881446787,99.86486239467057,5.708731288857561,3.3452036140742405,0.07432151683680605
2017-06-19T04:00:00.000Z,1.87,1.92,1.81,1.87,1.87,4890400,SID,1.9214491385184431,2.013,2.229199999999998,0.18331393836785273,36.31645117525861,-129.8045922229386,-92.39130434782675,-37.41328787511185,false,2216640,-0.11556544809662417,-0.11730364889810214,0.0017382008014779765,0.10179699101694022,2.198267049003068,2.886999999999999,2.7733273662225426,,-119.51754385964921,90.80679865572405,32.941465418800966,0.002612121518286159,0.01763246815350561,0.0000010717590259723409,0.0000010717590259723409,0.6146620776339429,99.95451322734664,99.86486239467057,17.7358659533152,12.649127817139503,0.5434305735815705
2017-06-20T04:00:00.000Z,1.82,1.83,1.76,1.77,1.77,1844500,SID,1.8877937744032336,1.9965,2.209399999999998,0.20690819220111337,32.09257815119041,-151.26412250896226,-152.6806526806527,1.4165301716904537,false,2154715,-0.12164342430322894,-0.1181716039791275,-0.0034718203241014406,0.1028223671398227,2.1773759734419427,2.8661999999999987,2.7608636722322006,,-159.72359654330754,46.179863110248085,1.626074990409987,0.0000013872569759598719,0.00001849820473465158,0.0000010717590259723409,0.0000010717590259723409,0.0031209015967093023,99.99997114842097,99.86486239467057,2.4335719845251558,0.7976398444385339,0.007565058472552779
2017-06-21T04:00:00.000Z,1.78,1.82,1.76,1.79,1.79,2561200,SID,1.8660618245358485,1.9794999999999998,2.1915999999999976,0.21591433486439893,33.75214201968438,-144.16116720251162,-80.86785009861894,-63.293317103892676,false,2179805,-0.12342368002859483,-0.11922201918902096,-0.004201660839573865,0.09746957124734487,2.158479584493555,2.845499999999999,2.748803253943602,,-154.47861204679597,77.92241184017685,7.646622289084714,0.0000411559289981156,0.00047444795222562064,0.0000010717590259723409,0.0000010717590259723409,7.70383628888458,99.99968106335638,99.86486239467057,39.155191178183074,18.060305796144544,0.316504111814747
2017-06-22T04:00:00.000Z,1.8,1.87,1.78,1.85,1.85,4073800,SID,1.8624925301945487,1.9675,2.1751999999999976,0.21669102427172945,38.60001188868524,-124.16814683244502,6.666666666667253,-130.83481349911227,false,2307410,-0.11862560482734485,-0.11910273631668575,0.0004771314893408929,0.09653587484142677,2.1434317998841133,2.8269999999999995,2.737637996130638,,-119.46937490159026,98.34843638847309,50.44607610059166,0.017170524301146628,0.10492527599225143,0.0000010717590259723409,0.0000010717590259723409,91.75761081399908,99.77957261034985,67.16393567181078,96.56440420689255,77.29837705864782,5.397041583480489
2017-06-23T04:00:00.000Z,1.87,1.93,1.85,1.9,1.9,4143300,SID,1.870827523484649,1.9575,2.1641999999999975,0.2096544776529538,42.383802890490244,-98.87186794917443,107.48792270531374,-206.35979065448817,true,2440740,-0.10952596636679468,-0.11718738232670753,0.007661415959912848,0.0944688904862484,2.1315570779385467,2.809599999999999,2.7272325551849157,,-69.05085770422427,96.21554434335195,88.9718404575536,0.6512268348186412,2.586864690555868,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,77.01443532014113,98.77627439189642,90.05536164088947,87.73617276370176,17.034860842935082
2017-06-26T04:00:00.000Z,1.92,1.97,1.92,1.94,1.94,2551100,SID,1.8861991849325048,1.9485,2.1561999999999975,0.19598724448273222,45.28857172174826,-77.95047293122262,113.52657004830918,-191.4770429795318,true,2528080,-0.09795757764281032,-0.11334142138992809,0.015383843747117765,0.09141027917546736,2.1222128302342274,2.791699999999999,2.717453268785103,,-30.313561940067846,89.59963871679655,98.69763824304964,5.36160572667791,15.047620245550819,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,15.765863975967854,99.2874739529982,51.829671979031666,53.52770551585693,20.27253219934439
2017-06-27T04:00:00.000Z,1.98,2.05,1.96,2.03,2.03,5228100,SID,1.9181549216141704,1.9405000000000001,2.1479999999999975,0.1667902874868121,51.24460195973026,-50.877700617283665,118.19389110225775,-169.0715917195414,true,2709230,-0.08059821237310416,-0.1067927795865633,0.02619456721345914,0.09373399427853392,2.1177146433935334,2.7727999999999984,2.708913476626282,,22.189349112426076,52.69690143118111,71.05918823953449,58.02789207044883,77.13259705047638,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.05566848416218573,99.54258651324143,6.612544496150206,7.305450373599144,6.82840354501783
2017-06-28T04:00:00.000Z,2.1,2.15,2.05,2.15,2.15,3511400,SID,1.9696760501443549,1.9445000000000001,2.144399999999998,0.1821510362307467,57.83556067358383,-11.961132484955776,124.33862433862417,-136.29975682357994,false,2764030,-0.056506422348427066,-0.09673550813893605,0.04022908579050899,0.0970172449937172,2.1192895388377515,2.757699999999998,2.7019704520719183,,99.37383584987946,10.347400054085476,3.382675222306508,98.91489553036263,96.56481350376585,0.0000010717590259723409,0.0000010717590259723409,94.702377939255,3.930433756238472e-9,99.75328161801067,0.01567511979163281,0.01079826270911654,0.033267565497820034
2017-06-29T04:00:00.000Z,2.16,2.18,2.02,2.05,2.05,4960100,SID,1.9875258167789427,1.9454999999999998,2.140599999999998,0.18422540541396018,51.578144547294066,-23.040324311910222,66.66666666666663,-89.70699097857685,false,2951770,-0.044964348427686485,-0.08638127619668615,0.04141692776899966,0.10489008936950256,2.115909561333471,2.742699999999998,2.693871440244938,,76.56136966481839,87.34130737994901,59.92676923246842,76.02219576454625,87.57538740208692,0.0000010717590259723409,0.0000010717590259723409,37.270077126879556,0.0000012027797868796597,81.29686012545584,0.15761178962211525,0.13901310986673213,0.15048582975926328
2017-06-30T04:00:00.000Z,2.07,2.15,2.06,2.15,2.15,1874300,SID,2.0236311908280666,1.9505,2.136799999999998,0.20004749436055672,56.63128453120743,-8.07108666870333,69.98556998556953,-78.05665665427286,false,2992655,-0.027431790815394708,-0.07459137912042786,0.047159588305033154,0.10427882819831474,2.1175725095611067,2.7280999999999977,2.6871152732853734,,102.62382544991253,46.102075816550645,4.53937067315342,98.43367910812766,96.3068347383658,0.0000010717590259723409,0.0000011004516520252139,20.893005789797815,4.323097435587897e-10,84.12283300423083,0.007467446899541657,0.003448237723507759,0.009615677492957829
2017-07-03T04:00:00.000Z,2.18,2.2,2.13,2.15,2.15,1245400,SID,2.0517131484218294,1.9575,2.1335999999999977,0.21696773953732698,56.63128453120741,8.647184455905013,101.54525386313472,-92.89806940722971,false,2986900,-0.013382843503024766,-0.06234967199694724,0.048966828493922476,0.09999397467352544,2.119154338363004,2.7132999999999976,2.6804430338656795,,129.18379330593106,68.57393221030765,6.256542747518823,98.18048112488242,96.54506693659721,0.0000010717590259723409,0.0000017364620630289096,42.39701518561208,6.033729071930338e-10,97.98912717948983,0.012060353770690944,0.005429399952353846,0.013593003061509868
2017-07-05T04:00:00.000Z,2.15,2.15,2.06,2.11,2.11,5346800,SID,2.0646657821058674,1.964,2.128799999999998,0.22683915005998803,54.01627146198824,-10.498729949036429,-39.215686274510475,28.716956325474044,false,3152330,-0.005414205654267423,-0.05096257872841128,0.045548373074143854,0.09874472783933474,2.1187077852721257,2.6982999999999975,2.673356784997783,,95.3943371004987,93.5959519877212,28.31451726524159,97.96586490872197,98.73110718939802,0.0000010717590259723409,0.0000010717590259723409,0.20787328608775635,1.7349899295027171e-9,97.58009523463717,0.0032318478143240955,0.002169543024911361,0.003281382107209322
2017-07-06T04:00:00.000Z,2.1,2.12,2.06,2.09,2.09,2102600,SID,2.0702956083045634,1.972,2.122799999999998,0.23268863315584823,52.70579122382822,-15.485546822965023,-65.4761904761914,49.990643653226385,false,3141970,-0.0007047121185830285,-0.04091100540644563,0.0402062932878626,0.09390163685941791,2.117307405502754,2.6801999999999975,2.6661101168611645,,84.14100519363686,97.82716215809172,50.258946517864345,96.2621174199569,97.02249988886875,0.0000010717590259723409,0.0000010717590259723409,2.387669169511153,2.657034592346008e-8,99.78085777954017,0.01837709830638595,0.014718433176489633,0.018278571709322115
2017-07-07T04:00:00.000Z,2.14,2.17,2.11,2.15,2.15,1980200,SID,2.0880076953479936,1.9784999999999997,2.1159999999999983,0.24464464024364294,56.14332896008255,9.795347210075507,58.232931726908014,-48.43758451683251,false,2962190,0.0077794177127206154,-0.031172920782612377,0.03895233849533299,0.09216393225199068,2.1189021662099368,2.6614999999999975,2.659698811061647,,118.34319526627212,88.7322709002962,14.292424616496092,96.05647721193226,96.50798025076674,0.00000620354960734204,0.000006989969514314964,2.0463573320838258,1.1647571795947442e-9,72.8328125155633,0.005957986134113966,0.0032417107368260456,0.006117601369700654
2017-07-10T04:00:00.000Z,2.16,2.21,2.15,2.2,2.2,1378700,SID,2.112894874159551,1.988,2.1121999999999983,0.26287639681024466,58.82889287755195,31.737986629015875,105.4131054131054,-73.67511878408952,false,2898235,0.018326477635107086,-0.021273041099068482,0.03959951873417557,0.08814344072049185,2.122858158102135,2.642999999999997,2.653988266824856,,138.2531353503777,77.36677779876047,3.104912556407413,76.95235486503232,82.80412599113728,0.0008368071666375876,0.00044489736221731135,16.042726266907327,0.00006014242779350809,98.53874523414551,0.42105407945193923,0.1441571432932007,0.4203009268797651
2017-07-11T04:00:00.000Z,2.26,2.34,2.23,2.33,2.33,3871300,SID,2.1611404576796507,2.0069999999999997,2.1105999999999985,0.30127064244620116,64.8548171361667,85.45041728031465,143.87464387464405,-58.4242265943294,false,2997715,0.03675136529355694,-0.009668159820543398,0.046419525114100336,0.09462551063043033,2.1329626381947135,2.625199999999997,2.6499635678580877,,185.52401674743706,23.410996212511836,0.0027015507205185862,3.93687082983607,9.76441427348458,1.7955089835741678,0.7555554989973068,5.174577604897657,35.229496185191344,99.86486239467057,16.220606069624598,0.7897048784190918,8.95318381377081
2017-07-12T04:00:00.000Z,2.4,2.43,2.32,2.41,2.41,4178100,SID,2.216442578195284,2.032,2.111399999999998,0.34476658770817414,67.96239802899888,125.62381689898508,112.93260473588363,12.691212163101454,false,3154825,0.057149765991276524,0.003695425341820586,0.053454340649455936,0.09654732180162658,2.146476655843752,2.6090999999999975,2.646982653971652,-80.84434598833789,199.70435431556584,13.717085764407045,0.000023161944306959725,0.05631604809080981,0.6022767271428808,25.707366349603955,11.87667513262447,0.020489335335260872,99.85044514799432,99.24731966445195,3.038877847173421,0.03618686522264552,0.48659765941574545
2017-07-13T04:00:00.000Z,2.4,2.41,2.34,2.37,2.37,2762800,SID,2.250566449707443,2.0535,2.108999999999998,0.3717135994282956,64.87366917843606,122.62534548956394,70.30481809242869,52.32052739713525,false,3244195,0.0692892563841756,0.01681419155029159,0.05247506483388401,0.09322890657642328,2.1573802336074714,2.5929999999999973,2.643541875661445,-81.80844070310532,165.96622305237798,60.921409937734616,0.008324654970248702,0.5382850403964357,6.151439751916499,14.916278355033674,4.101554492382253,2.9885570391177563,99.67238294000124,84.37908245027836,26.27859321047668,1.3535289350206805,5.43270638204052
2017-07-14T04:00:00.000Z,2.37,2.43,2.37,2.38,2.38,1866200,SID,2.2793294608835666,2.0770000000000004,2.108999999999998,0.3913617252618513,65.29827587110042,132.59571478749592,64.30446194225713,68.29125284523879,false,3196530,0.07880835277309517,0.029213023794852307,0.04959532897824286,0.08907529325437039,2.168239734407107,2.5758999999999976,2.640268063541427,-78.4668206651876,153.38991109209323,73.67411193230105,0.029590602841467195,0.307311167784996,6.595866238222936,26.042245090845018,6.140869971632568,11.17961856789156,99.98071229805457,79.10726503346307,43.50635582242271,3.2099554766389105,7.003371834760671
2017-07-17T04:00:00.000Z,2.41,2.46,2.4,2.43,2.43,1835600,SID,2.3128118029094407,2.1060000000000003,2.1137999999999986,0.4054824287190898,67.4189494215623,143.39826839826847,111.11111111111052,32.28715728715795,false,3110295,0.0893568373766862,0.04124178651121908,0.04811505086546712,0.0879408815975741,2.1810085278506626,2.5595999999999974,2.637656037907372,-73.04535061423007,148.91647609713576,64.55129246808337,0.008707088425496945,0.016948651776482748,1.5135039775233672,64.6052084029473,22.689859463902696,0.3291822826185342,99.99957035997843,99.11148629322662,12.856216466756825,0.6593295095054489,0.8232339034498093
2017-07-18T04:00:00.000Z,2.41,2.42,2.34,2.41,2.41,3128000,SID,2.334409180040676,2.1330000000000005,2.1157999999999983,0.4109063153565938,65.68967252833065,122.24894984382334,-22.012578616352084,144.2615284601754,false,3022175,0.09500756648346886,0.05199494250566904,0.04301262397779983,0.08819827139787738,2.1921788435652645,2.5447999999999977,2.6348280125917527,-77.51347794354503,120.28135014775037,86.53670269055864,0.2598506526253819,0.07835490456544747,5.768429406848341,61.07097799271306,15.548906896404102,97.43162618893774,99.63996015767478,91.93061011539349,94.35783042309299,13.612955853556883,9.12850996825027
2017-07-19T04:00:00.000Z,2.42,2.49,2.4,2.48,2.48,3145500,SID,2.3667626955871923,2.1685000000000003,2.1207999999999982,0.4019091937240707,68.71435886708694,145.757206658547,115.38461538461564,30.372591273931363,false,3087225,0.10393611417130755,0.06238317683879674,0.04155293733251081,0.08842348747314274,2.206218899976715,2.5313999999999974,2.6329046832427867,-68.32040603409325,132.57916741683192,68.65900506519918,0.04100690336588109,0.0006077138509641422,0.5176560344163472,94.38343518665573,53.06958188574229,0.2579173323067341,99.99983113885102,99.40114873238822,12.098339485434632,1.0188547078063712,0.25026088530003116
2017-07-20T04:00:00.000Z,2.45,2.45,2.35,2.37,2.37,3474900,SID,2.3674820965678163,2.1975000000000002,2.1225999999999985,0.37099191365841866,59.793819640800415,113.82489267450066,-58.51063829787203,172.33553097237268,true,3132910,0.10097202914985548,0.07010094730100849,0.030871081848846987,0.09362055153899988,2.2142082219290704,2.5157999999999974,2.6296387865565407,-76.20943876524896,98.39828108213695,99.07997451246152,22.96707068539421,1.1842316928591279,33.929001524211365,53.261728215020824,6.064023711531008,98.56241747870982,97.64504362811022,99.5564959390839,98.42735448218689,60.46291101113416,22.504329440747647
2017-07-21T04:00:00.000Z,2.38,2.39,2.3,2.31,2.31,1273100,SID,2.354708297330524,2.2205000000000004,2.1213999999999986,0.3374892590882501,55.557129919077674,90.27897118634405,-128.20512820512806,218.4840993914721,true,2992875,0.09271273713418982,0.07462330526764475,0.01808943186654506,0.09316798259662494,2.218880991591067,2.5010999999999974,2.625668118400559,-82.71596855514466,71.16848725587545,94.95524221509014,78.45786718294463,12.381150471496905,77.55913063053539,25.582995339606974,0.7999094239370619,98.56241747870982,50.927361477417364,99.86486239467057,78.11369045458204,73.29927409960452,39.61027354850561
2017-07-24T04:00:00.000Z,2.31,2.38,2.3,2.36,2.36,1206300,SID,2.355884231257074,2.2435,2.1215999999999986,0.3084331370004496,58.214197189636295,96.00733230222855,-70.51282051282196,166.5201528150505,true,2846025,0.08917383043092819,0.07753341030030145,0.011640420130626744,0.09152198477204683,2.2257648456597954,2.485799999999998,2.62236789332726,-80.28922903559015,69.85438803620605,99.01000776858777,62.661009801205516,1.8097902204738059,49.50584292609772,64.64307698446667,5.457782903207287,98.56241747870982,69.16775491845917,99.86486239467057,87.71988231090059,75.31314874509587,23.107222942073236
2017-07-25T04:00:00.000Z,2.42,2.47,2.39,2.44,2.44,2165900,SID,2.3745766243110578,2.2685000000000004,2.1239999999999988,0.2862359166840062,62.1167789991001,130.49760679129452,64.989517819706,65.50808897158852,false,2826765,0.09176672312289202,0.08038007286481956,0.011386650258072464,0.09383173667554101,2.2362153409934638,2.4733999999999976,2.6201024536585984,-68.63702667718708,93.41199606686314,90.28453638206992,26.63056865819725,0.01918591228238231,10.653452814723629,96.85468250245735,36.33388727406041,9.126651018206744,99.96306539909124,79.75731029930144,43.509904231197076,28.963018170065048,2.5964371921992373
2017-07-26T04:00:00.000Z,2.39,2.39,2.31,2.36,2.36,1893700,SID,2.371337374464156,2.285,2.1221999999999985,0.2667208278330281,56.44008353167064,98.14653280197996,-37.19008264462757,135.33661544660754,false,2660045,0.0863706507519475,0.08157818844224515,0.0047924623097023444,0.09835276959109837,2.242253617042563,2.458899999999998,2.616871367277746,-78.14927213374278,58.27145214521445,98.64043245385365,86.150141873338,1.8664788295901458,61.77204425310989,78.55719177029646,6.3456520096450415,94.25476431386328,75.13923323989167,97.16966925233083,88.73092578234355,84.81552524454578,23.644549639476207
2017-07-27T04:00:00.000Z,2.37,2.37,2.27,2.32,2.32,2340200,SID,2.359929069027677,2.2935000000000003,2.1187999999999985,0.25971330347121396,53.793003045742104,87.35027753432698,-81.87134502923921,169.2216225635662,true,2601485,0.07796779461229653,0.08085610967625542,-0.002888315063958896,0.09855867339221108,2.246046123528292,2.4455999999999976,2.613183524205973,-81.6688889055931,40.12778556958063,95.75752441611223,97.36776681273578,8.100002720783483,86.0584690392272,63.52153055033454,1.8409736517280173,98.56241747870982,41.262010844602855,99.86486239467057,73.02611811856342,73.43317653143933,32.056465322281845
